time,label
270.53125,Gesture
270.5625,Gesture
270.59375,Gesture
270.625,Gesture
270.65625,Gesture
270.6875,Gesture
270.71875,Gesture
270.75,Gesture
270.78125,Gesture
270.8125,Gesture
270.84375,Gesture
270.875,Gesture
270.90625,Gesture
270.9375,Gesture
270.96875,Gesture
271.0,Gesture
271.03125,Gesture
271.0625,Gesture
271.09375,Gesture
271.125,Gesture
271.15625,Gesture
271.1875,Gesture
271.21875,Gesture
271.25,Gesture
271.28125,Gesture
271.3125,Gesture
271.34375,Gesture
271.375,Gesture
271.40625,Gesture
271.4375,Gesture
271.46875,Gesture
271.5,NoGesture
271.53125,NoGesture
271.5625,NoGesture
271.59375,NoGesture
271.625,NoGesture
271.65625,NoGesture
271.6875,NoGesture
271.71875,NoGesture
271.75,NoGesture
271.78125,NoGesture
271.8125,NoGesture
271.84375,NoGesture
271.875,NoGesture
271.90625,NoGesture
271.9375,NoGesture
271.96875,NoGesture
272.0,NoGesture
272.03125,NoGesture
272.0625,NoGesture
272.09375,NoGesture
272.125,NoGesture
272.15625,NoGesture
272.1875,NoGesture
272.21875,NoGesture
272.25,NoGesture
272.28125,NoGesture
272.3125,NoGesture
272.34375,NoGesture
272.375,NoGesture
272.40625,NoGesture
272.4375,NoGesture
272.46875,NoGesture
272.5,NoGesture
272.53125,NoGesture
272.5625,NoGesture
272.59375,NoGesture
272.625,NoGesture
272.65625,NoGesture
272.6875,NoGesture
272.71875,NoGesture
272.75,NoGesture
272.78125,NoGesture
272.8125,NoGesture
272.84375,NoGesture
272.875,NoGesture
272.90625,NoGesture
272.9375,NoGesture
272.96875,NoGesture
273.0,NoGesture
273.03125,NoGesture
273.0625,NoGesture
273.09375,NoGesture
273.125,NoGesture
273.15625,NoGesture
273.1875,NoGesture
273.21875,NoGesture
273.25,NoGesture
273.28125,NoGesture
273.3125,NoGesture
273.34375,NoGesture
273.375,NoGesture
273.40625,NoGesture
273.4375,NoGesture
273.46875,NoGesture
273.5,NoGesture
273.53125,NoGesture
273.5625,NoGesture
273.59375,NoGesture
273.625,NoGesture
273.65625,NoGesture
273.6875,NoGesture
273.71875,NoGesture
273.75,NoGesture
273.78125,NoGesture
273.8125,NoGesture
273.84375,NoGesture
273.875,NoGesture
273.90625,NoGesture
273.9375,NoGesture
273.96875,NoGesture
274.0,NoGesture
274.03125,NoGesture
274.0625,NoGesture
274.09375,NoGesture
274.125,NoGesture
274.15625,NoGesture
274.1875,NoGesture
274.21875,NoGesture
274.25,NoGesture
274.28125,NoGesture
274.3125,NoGesture
274.34375,NoGesture
274.375,NoGesture
274.40625,NoGesture
274.4375,NoGesture
274.46875,NoGesture
274.5,NoGesture
274.53125,NoGesture
274.5625,NoGesture
274.59375,NoGesture
274.625,Gesture
274.65625,Gesture
274.6875,Gesture
274.71875,Gesture
274.75,Gesture
274.78125,Gesture
274.8125,Gesture
274.84375,Gesture
274.875,Gesture
274.90625,Gesture
274.9375,Gesture
274.96875,Gesture
275.0,Gesture
275.03125,Gesture
275.0625,Gesture
275.09375,Gesture
275.125,Gesture
275.15625,Gesture
275.1875,Gesture
275.21875,Gesture
275.25,Gesture
275.28125,Gesture
275.3125,Gesture
275.34375,Gesture
275.375,Gesture
275.40625,Gesture
275.4375,Gesture
275.46875,Gesture
275.5,Gesture
275.53125,Gesture
275.5625,Gesture
275.59375,Gesture
275.625,Gesture
275.65625,Gesture
275.6875,Gesture
275.71875,Gesture
275.75,Gesture
275.78125,Gesture
275.8125,Gesture
275.84375,Gesture
275.875,Gesture
275.90625,Gesture
275.9375,Gesture
275.96875,Gesture
276.0,Gesture
276.03125,Gesture
276.0625,Gesture
276.09375,NoGesture
276.125,NoGesture
276.15625,NoGesture
276.1875,NoGesture
276.21875,NoGesture
276.25,NoGesture
276.28125,NoGesture
276.3125,NoGesture
276.34375,NoGesture
276.375,NoGesture
276.40625,NoGesture
276.4375,NoGesture
276.46875,NoGesture
276.5,NoGesture
276.53125,NoGesture
276.5625,NoGesture
276.59375,NoGesture
276.625,NoGesture
276.65625,NoGesture
276.6875,NoGesture
276.71875,NoGesture
276.75,NoGesture
276.78125,NoGesture
276.8125,NoGesture
276.84375,NoGesture
276.875,NoGesture
276.90625,NoGesture
276.9375,NoGesture
276.96875,NoGesture
277.0,NoGesture
277.03125,NoGesture
277.0625,NoGesture
277.09375,NoGesture
277.125,NoGesture
277.15625,NoGesture
277.1875,NoGesture
277.21875,NoGesture
277.25,NoGesture
277.28125,NoGesture
277.3125,NoGesture
277.34375,NoGesture
277.375,NoGesture
277.40625,NoGesture
277.4375,NoGesture
277.46875,NoGesture
277.5,NoGesture
277.53125,NoGesture
277.5625,NoGesture
277.59375,NoGesture
277.625,NoGesture
277.65625,NoGesture
277.6875,NoGesture
277.71875,NoGesture
277.75,NoGesture
277.78125,NoGesture
277.8125,NoGesture
277.84375,NoGesture
277.875,NoGesture
277.90625,NoGesture
277.9375,NoGesture
277.96875,NoGesture
278.0,NoGesture
278.03125,NoGesture
278.0625,NoGesture
278.09375,NoGesture
278.125,NoGesture
278.15625,NoGesture
278.1875,NoGesture
278.21875,NoGesture
278.25,NoGesture
278.28125,NoGesture
278.3125,NoGesture
278.34375,NoGesture
278.375,NoGesture
278.40625,NoGesture
278.4375,NoGesture
278.46875,NoGesture
278.5,NoGesture
278.53125,NoGesture
278.5625,NoGesture
278.59375,NoGesture
278.625,NoGesture
278.65625,NoGesture
278.6875,NoGesture
278.71875,NoGesture
278.75,NoGesture
278.78125,NoGesture
278.8125,NoGesture
278.84375,NoGesture
278.875,NoGesture
278.90625,NoGesture
278.9375,Gesture
278.96875,Gesture
279.0,Gesture
279.03125,Gesture
279.0625,Gesture
279.09375,Gesture
279.125,Gesture
279.15625,Gesture
279.1875,Gesture
279.21875,Gesture
279.25,Gesture
279.28125,Gesture
279.3125,Gesture
279.34375,Gesture
279.375,Gesture
279.40625,Gesture
279.4375,Gesture
279.46875,Gesture
279.5,Gesture
279.53125,Gesture
279.5625,Gesture
279.59375,Gesture
279.625,Gesture
279.65625,Gesture
279.6875,Gesture
279.71875,Gesture
279.75,Gesture
279.78125,Gesture
279.8125,Gesture
279.84375,Gesture
279.875,Gesture
279.90625,Gesture
279.9375,Gesture
279.96875,Gesture
280.0,Gesture
280.03125,Gesture
280.0625,Gesture
280.09375,Gesture
280.125,Gesture
280.15625,NoGesture
280.1875,NoGesture
280.21875,NoGesture
280.25,NoGesture
280.28125,NoGesture
280.3125,NoGesture
280.34375,NoGesture
280.375,NoGesture
280.40625,NoGesture
280.4375,NoGesture
280.46875,NoGesture
280.5,NoGesture
280.53125,NoGesture
280.5625,NoGesture
280.59375,NoGesture
280.625,NoGesture
280.65625,NoGesture
280.6875,NoGesture
280.71875,NoGesture
280.75,NoGesture
280.78125,NoGesture
280.8125,NoGesture
280.84375,NoGesture
280.875,NoGesture
280.90625,NoGesture
280.9375,NoGesture
280.96875,NoGesture
281.0,NoGesture
281.03125,NoGesture
281.0625,NoGesture
281.09375,NoGesture
281.125,NoGesture
281.15625,NoGesture
281.1875,NoGesture
281.21875,NoGesture
281.25,NoGesture
281.28125,NoGesture
281.3125,NoGesture
281.34375,NoGesture
281.375,NoGesture
281.40625,NoGesture
281.4375,NoGesture
281.46875,NoGesture
281.5,NoGesture
281.53125,NoGesture
281.5625,NoGesture
281.59375,NoGesture
281.625,NoGesture
281.65625,NoGesture
281.6875,NoGesture
281.71875,NoGesture
281.75,NoGesture
281.78125,NoGesture
281.8125,NoGesture
281.84375,NoGesture
281.875,NoGesture
281.90625,NoGesture
281.9375,NoGesture
281.96875,NoGesture
282.0,NoGesture
282.03125,NoGesture
282.0625,NoGesture
282.09375,NoGesture
282.125,NoGesture
282.15625,NoGesture
282.1875,NoGesture
282.21875,NoGesture
282.25,NoGesture
282.28125,NoGesture
282.3125,NoGesture
282.34375,NoGesture
282.375,NoGesture
282.40625,NoGesture
282.4375,NoGesture
282.46875,NoGesture
282.5,NoGesture
282.53125,NoGesture
282.5625,NoGesture
282.59375,NoGesture
282.625,NoGesture
282.65625,NoGesture
282.6875,NoGesture
282.71875,NoGesture
282.75,NoGesture
282.78125,NoGesture
282.8125,NoGesture
282.84375,NoGesture
282.875,NoGesture
282.90625,NoGesture
282.9375,NoGesture
282.96875,NoGesture
283.0,NoGesture
283.03125,NoGesture
283.0625,NoGesture
283.09375,NoGesture
283.125,NoGesture
283.15625,NoGesture
283.1875,NoGesture
283.21875,NoGesture
283.25,NoGesture
283.28125,NoGesture
283.3125,NoGesture
283.34375,NoGesture
283.375,NoGesture
283.40625,NoGesture
283.4375,NoGesture
283.46875,NoGesture
283.5,NoGesture
283.53125,NoGesture
283.5625,NoGesture
283.59375,NoGesture
283.625,NoGesture
283.65625,NoGesture
283.6875,NoGesture
283.71875,NoGesture
283.75,NoGesture
283.78125,NoGesture
283.8125,NoGesture
283.84375,NoGesture
283.875,NoGesture
283.90625,NoGesture
283.9375,NoGesture
283.96875,NoGesture
284.0,NoGesture
284.03125,NoGesture
284.0625,NoGesture
284.09375,NoGesture
284.125,NoGesture
284.15625,NoGesture
284.1875,NoGesture
284.21875,NoGesture
284.25,NoGesture
284.28125,NoGesture
284.3125,NoGesture
284.34375,NoGesture
284.375,NoGesture
284.40625,NoGesture
284.4375,NoGesture
284.46875,NoGesture
284.5,NoGesture
284.53125,NoGesture
284.5625,NoGesture
284.59375,NoGesture
284.625,NoGesture
284.65625,Gesture
284.6875,Gesture
284.71875,Gesture
284.75,Gesture
284.78125,Gesture
284.8125,Gesture
284.84375,Gesture
284.875,Gesture
284.90625,Gesture
284.9375,Gesture
284.96875,Gesture
285.0,Gesture
285.03125,Gesture
285.0625,Gesture
285.09375,Gesture
285.125,Gesture
285.15625,Gesture
285.1875,Gesture
285.21875,Gesture
285.25,Gesture
285.28125,Gesture
285.3125,Gesture
285.34375,Gesture
285.375,Gesture
285.40625,Gesture
285.4375,Gesture
285.46875,Gesture
285.5,Gesture
285.53125,Gesture
285.5625,Gesture
285.59375,Gesture
285.625,Gesture
285.65625,Gesture
285.6875,NoGesture
285.71875,NoGesture
285.75,Gesture
285.78125,Gesture
285.8125,Gesture
285.84375,Gesture
285.875,Gesture
285.90625,Gesture
285.9375,Gesture
285.96875,Gesture
286.0,Gesture
286.03125,Gesture
286.0625,Gesture
286.09375,Gesture
286.125,Gesture
286.15625,Gesture
286.1875,Gesture
286.21875,Gesture
286.25,Gesture
286.28125,Gesture
286.3125,Gesture
286.34375,Gesture
286.375,Gesture
286.40625,Gesture
286.4375,Gesture
286.46875,Gesture
286.5,Gesture
286.53125,Gesture
286.5625,Gesture
286.59375,Gesture
286.625,Gesture
286.65625,Gesture
286.6875,Gesture
286.71875,Gesture
286.75,Gesture
286.78125,Gesture
286.8125,Gesture
286.84375,Gesture
286.875,Gesture
286.90625,Gesture
286.9375,Gesture
286.96875,Gesture
287.0,Gesture
287.03125,Gesture
287.0625,Gesture
287.09375,Gesture
287.125,Gesture
287.15625,Gesture
287.1875,Gesture
287.21875,Gesture
287.25,Gesture
287.28125,Gesture
287.3125,NoGesture
287.34375,NoGesture
287.375,NoGesture
287.40625,NoGesture
287.4375,NoGesture
287.46875,NoGesture
287.5,NoGesture
287.53125,NoGesture
287.5625,NoGesture
287.59375,NoGesture
287.625,NoGesture
287.65625,NoGesture
287.6875,NoGesture
287.71875,NoGesture
287.75,NoGesture
287.78125,NoGesture
287.8125,NoGesture
287.84375,NoGesture
287.875,NoGesture
287.90625,NoGesture
287.9375,NoGesture
287.96875,NoGesture
288.0,NoGesture
288.03125,NoGesture
288.0625,NoGesture
288.09375,NoGesture
288.125,NoGesture
288.15625,NoGesture
288.1875,NoGesture
288.21875,NoGesture
288.25,NoGesture
288.28125,NoGesture
288.3125,NoGesture
288.34375,NoGesture
288.375,NoGesture
288.40625,NoGesture
288.4375,NoGesture
288.46875,NoGesture
288.5,NoGesture
288.53125,NoGesture
288.5625,NoGesture
288.59375,NoGesture
288.625,NoGesture
288.65625,NoGesture
288.6875,NoGesture
288.71875,NoGesture
288.75,NoGesture
288.78125,NoGesture
288.8125,NoGesture
288.84375,NoGesture
288.875,NoGesture
288.90625,NoGesture
288.9375,Gesture
288.96875,Gesture
289.0,Gesture
289.03125,Gesture
289.0625,Gesture
289.09375,Gesture
289.125,Gesture
289.15625,Gesture
289.1875,Gesture
289.21875,Gesture
289.25,Gesture
289.28125,Gesture
289.3125,Gesture
289.34375,Gesture
289.375,Gesture
289.40625,Gesture
289.4375,Gesture
289.46875,Gesture
289.5,Gesture
289.53125,Gesture
289.5625,Gesture
289.59375,Gesture
289.625,Gesture
289.65625,Gesture
289.6875,Gesture
289.71875,Gesture
289.75,Gesture
289.78125,Gesture
289.8125,Gesture
289.84375,Gesture
289.875,NoGesture
289.90625,NoGesture
289.9375,NoGesture
289.96875,NoGesture
290.0,NoGesture
290.03125,NoGesture
290.0625,NoGesture
290.09375,NoGesture
290.125,NoGesture
290.15625,NoGesture
290.1875,NoGesture
290.21875,NoGesture
290.25,NoGesture
290.28125,NoGesture
290.3125,NoGesture
290.34375,NoGesture
290.375,NoGesture
290.40625,NoGesture
290.4375,NoGesture
290.46875,NoGesture
290.5,NoGesture
290.53125,NoGesture
290.5625,NoGesture
290.59375,NoGesture
290.625,NoGesture
290.65625,NoGesture
290.6875,NoGesture
290.71875,NoGesture
290.75,NoGesture
290.78125,NoGesture
290.8125,NoGesture
290.84375,NoGesture
290.875,NoGesture
290.90625,NoGesture
290.9375,NoGesture
290.96875,NoGesture
291.0,NoGesture
291.03125,NoGesture
291.0625,NoGesture
291.09375,NoGesture
291.125,NoGesture
291.15625,NoGesture
291.1875,NoGesture
291.21875,NoGesture
291.25,NoGesture
291.28125,NoGesture
291.3125,NoGesture
291.34375,NoGesture
291.375,NoGesture
291.40625,NoGesture
291.4375,NoGesture
291.46875,NoGesture
291.5,NoGesture
291.53125,NoGesture
291.5625,NoGesture
291.59375,NoGesture
291.625,NoGesture
291.65625,NoGesture
291.6875,NoGesture
291.71875,NoGesture
291.75,NoGesture
291.78125,NoGesture
291.8125,NoGesture
291.84375,NoGesture
291.875,NoGesture
291.90625,NoGesture
291.9375,NoGesture
291.96875,NoGesture
292.0,NoGesture
292.03125,NoGesture
292.0625,NoGesture
292.09375,NoGesture
292.125,NoGesture
292.15625,NoGesture
292.1875,NoGesture
292.21875,NoGesture
292.25,NoGesture
292.28125,NoGesture
292.3125,NoGesture
292.34375,NoGesture
292.375,NoGesture
292.40625,NoGesture
292.4375,NoGesture
292.46875,NoGesture
292.5,NoGesture
292.53125,NoGesture
292.5625,NoGesture
292.59375,NoGesture
292.625,NoGesture
292.65625,NoGesture
292.6875,NoGesture
292.71875,Gesture
292.75,Gesture
292.78125,Gesture
292.8125,Gesture
292.84375,Gesture
292.875,Gesture
292.90625,Gesture
292.9375,Gesture
292.96875,Gesture
293.0,Gesture
293.03125,Gesture
293.0625,Gesture
293.09375,Gesture
293.125,Gesture
293.15625,Gesture
293.1875,Gesture
293.21875,Gesture
293.25,Gesture
293.28125,Gesture
293.3125,Gesture
293.34375,NoGesture
293.375,NoGesture
293.40625,NoGesture
293.4375,NoGesture
293.46875,NoGesture
293.5,NoGesture
293.53125,NoGesture
293.5625,NoGesture
293.59375,NoGesture
293.625,NoGesture
293.65625,Gesture
293.6875,Gesture
293.71875,Gesture
293.75,Gesture
293.78125,Gesture
293.8125,Gesture
293.84375,Gesture
293.875,Gesture
293.90625,Gesture
293.9375,Gesture
293.96875,Gesture
294.0,Gesture
294.03125,Gesture
294.0625,Gesture
294.09375,Gesture
294.125,Gesture
294.15625,Gesture
294.1875,Gesture
294.21875,Gesture
294.25,Gesture
294.28125,Gesture
294.3125,Gesture
294.34375,Gesture
294.375,Gesture
294.40625,Gesture
294.4375,Gesture
294.46875,Gesture
294.5,Gesture
294.53125,NoGesture
294.5625,NoGesture
294.59375,NoGesture
294.625,NoGesture
294.65625,NoGesture
294.6875,NoGesture
294.71875,NoGesture
294.75,NoGesture
294.78125,NoGesture
294.8125,NoGesture
294.84375,NoGesture
294.875,NoGesture
294.90625,NoGesture
294.9375,NoGesture
294.96875,NoGesture
295.0,NoGesture
295.03125,NoGesture
295.0625,NoGesture
295.09375,NoGesture
295.125,NoGesture
295.15625,NoGesture
295.1875,NoGesture
295.21875,NoGesture
295.25,NoGesture
295.28125,NoGesture
295.3125,NoGesture
295.34375,NoGesture
295.375,NoGesture
295.40625,NoGesture
295.4375,NoGesture
295.46875,NoGesture
295.5,NoGesture
295.53125,NoGesture
295.5625,NoGesture
295.59375,NoGesture
295.625,NoGesture
295.65625,NoGesture
295.6875,NoGesture
295.71875,NoGesture
295.75,NoGesture
295.78125,NoGesture
295.8125,NoGesture
295.84375,NoGesture
295.875,NoGesture
295.90625,NoGesture
295.9375,NoGesture
295.96875,NoGesture
296.0,NoGesture
296.03125,NoGesture
296.0625,NoGesture
296.09375,NoGesture
296.125,NoGesture
296.15625,NoGesture
296.1875,NoGesture
296.21875,NoGesture
296.25,NoGesture
296.28125,NoGesture
296.3125,NoGesture
296.34375,NoGesture
296.375,NoGesture
296.40625,NoGesture
296.4375,NoGesture
296.46875,NoGesture
296.5,NoGesture
296.53125,NoGesture
296.5625,NoGesture
296.59375,NoGesture
296.625,NoGesture
296.65625,NoGesture
296.6875,NoGesture
296.71875,NoGesture
296.75,NoGesture
296.78125,NoGesture
296.8125,NoGesture
296.84375,NoGesture
296.875,NoGesture
296.90625,NoGesture
296.9375,NoGesture
296.96875,NoGesture
297.0,NoGesture
297.03125,NoGesture
297.0625,NoGesture
297.09375,NoGesture
297.125,NoGesture
297.15625,NoGesture
297.1875,NoGesture
297.21875,NoGesture
297.25,NoGesture
297.28125,NoGesture
297.3125,NoGesture
297.34375,NoGesture
297.375,NoGesture
297.40625,NoGesture
297.4375,NoGesture
297.46875,NoGesture
297.5,NoGesture
297.53125,NoGesture
297.5625,NoGesture
297.59375,NoGesture
297.625,NoGesture
297.65625,NoGesture
297.6875,NoGesture
297.71875,NoGesture
297.75,NoGesture
297.78125,NoGesture
297.8125,NoGesture
297.84375,NoGesture
297.875,NoGesture
297.90625,NoGesture
297.9375,NoGesture
297.96875,NoGesture
298.0,NoGesture
298.03125,NoGesture
298.0625,NoGesture
298.09375,NoGesture
298.125,NoGesture
298.15625,NoGesture
298.1875,NoGesture
298.21875,NoGesture
298.25,NoGesture
298.28125,NoGesture
298.3125,NoGesture
298.34375,NoGesture
298.375,NoGesture
298.40625,NoGesture
298.4375,NoGesture
298.46875,NoGesture
298.5,NoGesture
298.53125,NoGesture
298.5625,NoGesture
298.59375,NoGesture
298.625,NoGesture
298.65625,NoGesture
298.6875,NoGesture
298.71875,NoGesture
298.75,NoGesture
298.78125,NoGesture
298.8125,NoGesture
298.84375,NoGesture
298.875,NoGesture
298.90625,NoGesture
298.9375,NoGesture
298.96875,NoGesture
299.0,Gesture
299.03125,Gesture
299.0625,Gesture
299.09375,Gesture
299.125,Gesture
299.15625,Gesture
299.1875,Gesture
299.21875,Gesture
299.25,Gesture
299.28125,Gesture
299.3125,Gesture
299.34375,Gesture
299.375,Gesture
299.40625,Gesture
299.4375,Gesture
299.46875,Gesture
299.5,Gesture
299.53125,Gesture
299.5625,Gesture
299.59375,Gesture
299.625,Gesture
299.65625,Gesture
299.6875,Gesture
299.71875,Gesture
299.75,Gesture
299.78125,Gesture
299.8125,Gesture
299.84375,NoGesture
299.875,NoGesture
299.90625,NoGesture
299.9375,NoGesture
299.96875,NoGesture
300.0,NoGesture
300.03125,NoGesture
300.0625,NoGesture
300.09375,NoGesture
300.125,NoGesture
300.15625,NoGesture
300.1875,NoGesture
300.21875,NoGesture
300.25,NoGesture
300.28125,NoGesture
300.3125,NoGesture
300.34375,NoGesture
300.375,NoGesture
300.40625,NoGesture
300.4375,NoGesture
300.46875,NoGesture
300.5,NoGesture
300.53125,NoGesture
300.5625,NoGesture
300.59375,NoGesture
300.625,NoGesture
300.65625,NoGesture
300.6875,NoGesture
300.71875,NoGesture
300.75,NoGesture
300.78125,NoGesture
300.8125,NoGesture
300.84375,NoGesture
300.875,NoGesture
300.90625,NoGesture
300.9375,NoGesture
300.96875,NoGesture
301.0,NoGesture
301.03125,NoGesture
301.0625,NoGesture
301.09375,NoGesture
301.125,NoGesture
301.15625,NoGesture
301.1875,NoGesture
301.21875,NoGesture
301.25,NoGesture
301.28125,NoGesture
301.3125,NoGesture
301.34375,NoGesture
301.375,NoGesture
301.40625,NoGesture
301.4375,NoGesture
301.46875,NoGesture
301.5,NoGesture
301.53125,NoGesture
301.5625,NoGesture
301.59375,NoGesture
301.625,NoGesture
301.65625,NoGesture
301.6875,NoGesture
301.71875,NoGesture
301.75,NoGesture
301.78125,NoGesture
301.8125,NoGesture
301.84375,NoGesture
301.875,NoGesture
301.90625,NoGesture
301.9375,NoGesture
301.96875,NoGesture
302.0,NoGesture
302.03125,NoGesture
302.0625,NoGesture
302.09375,NoGesture
302.125,NoGesture
302.15625,NoGesture
302.1875,NoGesture
302.21875,NoGesture
302.25,NoGesture
302.28125,NoGesture
302.3125,NoGesture
302.34375,NoGesture
302.375,NoGesture
302.40625,NoGesture
302.4375,NoGesture
302.46875,NoGesture
302.5,NoGesture
302.53125,NoGesture
302.5625,NoGesture
302.59375,NoGesture
302.625,NoGesture
302.65625,NoGesture
302.6875,NoGesture
302.71875,NoGesture
302.75,NoGesture
302.78125,NoGesture
302.8125,NoGesture
302.84375,NoGesture
302.875,NoGesture
302.90625,NoGesture
302.9375,NoGesture
302.96875,NoGesture
303.0,NoGesture
303.03125,NoGesture
303.0625,NoGesture
303.09375,NoGesture
303.125,NoGesture
303.15625,NoGesture
303.1875,NoGesture
303.21875,NoGesture
303.25,NoGesture
303.28125,NoGesture
303.3125,NoGesture
303.34375,NoGesture
303.375,NoGesture
303.40625,NoGesture
303.4375,NoGesture
303.46875,NoGesture
303.5,NoGesture
303.53125,NoGesture
303.5625,NoGesture
303.59375,NoGesture
303.625,NoGesture
303.65625,NoGesture
303.6875,NoGesture
303.71875,NoGesture
303.75,NoGesture
303.78125,NoGesture
303.8125,NoGesture
303.84375,NoGesture
303.875,NoGesture
303.90625,NoGesture
303.9375,NoGesture
303.96875,NoGesture
304.0,NoGesture
304.03125,NoGesture
304.0625,NoGesture
304.09375,NoGesture
304.125,NoGesture
304.15625,NoGesture
304.1875,NoGesture
304.21875,NoGesture
304.25,NoGesture
304.28125,NoGesture
304.3125,NoGesture
304.34375,NoGesture
304.375,NoGesture
304.40625,NoGesture
304.4375,NoGesture
304.46875,NoGesture
304.5,NoGesture
304.53125,NoGesture
304.5625,NoGesture
304.59375,NoGesture
304.625,NoGesture
304.65625,NoGesture
304.6875,NoGesture
304.71875,NoGesture
304.75,NoGesture
304.78125,NoGesture
304.8125,NoGesture
304.84375,NoGesture
304.875,NoGesture
304.90625,NoGesture
304.9375,NoGesture
304.96875,NoGesture
305.0,NoGesture
305.03125,NoGesture
305.0625,NoGesture
305.09375,NoGesture
305.125,NoGesture
305.15625,NoGesture
305.1875,NoGesture
305.21875,NoGesture
305.25,NoGesture
305.28125,NoGesture
305.3125,NoGesture
305.34375,NoGesture
305.375,NoGesture
305.40625,NoGesture
305.4375,NoGesture
305.46875,NoGesture
305.5,NoGesture
305.53125,NoGesture
305.5625,NoGesture
305.59375,NoGesture
305.625,NoGesture
305.65625,NoGesture
305.6875,NoGesture
305.71875,NoGesture
305.75,NoGesture
305.78125,NoGesture
305.8125,NoGesture
305.84375,NoGesture
305.875,NoGesture
305.90625,NoGesture
305.9375,Gesture
305.96875,Gesture
306.0,Gesture
306.03125,Gesture
306.0625,Gesture
306.09375,Gesture
306.125,Gesture
306.15625,Gesture
306.1875,Gesture
306.21875,Gesture
306.25,Gesture
306.28125,Gesture
306.3125,Gesture
306.34375,Gesture
306.375,Gesture
306.40625,Gesture
306.4375,Gesture
306.46875,Gesture
306.5,Gesture
306.53125,Gesture
306.5625,Gesture
306.59375,Gesture
306.625,Gesture
306.65625,Gesture
306.6875,Gesture
306.71875,Gesture
306.75,Gesture
306.78125,Gesture
306.8125,Gesture
306.84375,Gesture
306.875,NoGesture
306.90625,NoGesture
306.9375,NoGesture
306.96875,NoGesture
307.0,NoGesture
307.03125,NoGesture
307.0625,NoGesture
307.09375,NoGesture
307.125,NoGesture
307.15625,NoGesture
307.1875,NoGesture
307.21875,NoGesture
307.25,NoGesture
307.28125,NoGesture
307.3125,NoGesture
307.34375,NoGesture
307.375,NoGesture
307.40625,NoGesture
307.4375,NoGesture
307.46875,NoGesture
307.5,NoGesture
307.53125,NoGesture
307.5625,NoGesture
307.59375,NoGesture
307.625,NoGesture
307.65625,NoGesture
307.6875,NoGesture
307.71875,NoGesture
307.75,NoGesture
307.78125,NoGesture
307.8125,NoGesture
307.84375,NoGesture
307.875,NoGesture
307.90625,NoGesture
307.9375,NoGesture
307.96875,NoGesture
308.0,NoGesture
308.03125,NoGesture
308.0625,NoGesture
308.09375,NoGesture
308.125,NoGesture
308.15625,NoGesture
308.1875,NoGesture
308.21875,NoGesture
308.25,NoGesture
308.28125,NoGesture
308.3125,NoGesture
308.34375,NoGesture
308.375,NoGesture
308.40625,NoGesture
308.4375,NoGesture
308.46875,NoGesture
308.5,NoGesture
308.53125,NoGesture
308.5625,NoGesture
308.59375,NoGesture
308.625,NoGesture
308.65625,NoGesture
308.6875,NoGesture
308.71875,NoGesture
308.75,NoGesture
308.78125,NoGesture
308.8125,NoGesture
308.84375,NoGesture
308.875,NoGesture
308.90625,NoGesture
308.9375,NoGesture
308.96875,NoGesture
309.0,NoGesture
309.03125,NoGesture
309.0625,NoGesture
309.09375,NoGesture
309.125,NoGesture
309.15625,NoGesture
309.1875,NoGesture
309.21875,NoGesture
309.25,NoGesture
309.28125,NoGesture
309.3125,NoGesture
309.34375,NoGesture
309.375,NoGesture
309.40625,NoGesture
309.4375,NoGesture
309.46875,NoGesture
309.5,NoGesture
309.53125,NoGesture
309.5625,NoGesture
309.59375,NoGesture
309.625,NoGesture
309.65625,NoGesture
309.6875,NoGesture
309.71875,NoGesture
309.75,NoGesture
309.78125,NoGesture
309.8125,NoGesture
309.84375,NoGesture
309.875,NoGesture
309.90625,NoGesture
309.9375,NoGesture
309.96875,NoGesture
310.0,NoGesture
310.03125,NoGesture
310.0625,NoGesture
310.09375,NoGesture
310.125,NoGesture
310.15625,NoGesture
310.1875,NoGesture
310.21875,NoGesture
310.25,NoGesture
310.28125,NoGesture
310.3125,NoGesture
310.34375,NoGesture
310.375,NoGesture
310.40625,NoGesture
310.4375,NoGesture
310.46875,NoGesture
310.5,NoGesture
310.53125,NoGesture
310.5625,NoGesture
310.59375,NoGesture
310.625,NoGesture
310.65625,NoGesture
310.6875,NoGesture
310.71875,NoGesture
310.75,NoGesture
310.78125,NoGesture
310.8125,NoGesture
310.84375,NoGesture
310.875,NoGesture
310.90625,NoGesture
310.9375,NoGesture
310.96875,NoGesture
311.0,NoGesture
311.03125,NoGesture
311.0625,NoGesture
311.09375,NoGesture
311.125,NoGesture
311.15625,NoGesture
311.1875,NoGesture
311.21875,NoGesture
311.25,NoGesture
311.28125,NoGesture
311.3125,NoGesture
311.34375,NoGesture
311.375,NoGesture
311.40625,NoGesture
311.4375,NoGesture
311.46875,NoGesture
311.5,NoGesture
311.53125,NoGesture
311.5625,NoGesture
311.59375,NoGesture
311.625,NoGesture
311.65625,NoGesture
311.6875,NoGesture
311.71875,NoGesture
311.75,NoGesture
311.78125,NoGesture
311.8125,NoGesture
311.84375,NoGesture
311.875,NoGesture
311.90625,NoGesture
311.9375,NoGesture
311.96875,NoGesture
312.0,NoGesture
312.03125,NoGesture
312.0625,NoGesture
312.09375,NoGesture
312.125,NoGesture
312.15625,NoGesture
