time,label
673.40625,NoGesture
673.4375,NoGesture
673.46875,NoGesture
673.5,NoGesture
673.53125,NoGesture
673.5625,NoGesture
673.59375,NoGesture
673.625,NoGesture
673.65625,NoGesture
673.6875,NoGesture
673.71875,NoGesture
673.75,NoGesture
673.78125,NoGesture
673.8125,NoGesture
673.84375,NoGesture
673.875,NoGesture
673.90625,NoGesture
673.9375,NoGesture
673.96875,NoGesture
674.0,NoGesture
674.03125,NoGesture
674.0625,NoGesture
674.09375,NoGesture
674.125,NoGesture
674.15625,NoGesture
674.1875,NoGesture
674.21875,NoGesture
674.25,NoGesture
674.28125,NoGesture
674.3125,NoGesture
674.34375,NoGesture
674.375,NoGesture
674.40625,NoGesture
674.4375,NoGesture
674.46875,NoGesture
674.5,NoGesture
674.53125,NoGesture
674.5625,NoGesture
674.59375,NoGesture
674.625,NoGesture
674.65625,NoGesture
674.6875,NoGesture
674.71875,NoGesture
674.75,Gesture
674.78125,Gesture
674.8125,Gesture
674.84375,Gesture
674.875,Gesture
674.90625,Gesture
674.9375,Gesture
674.96875,Gesture
675.0,Gesture
675.03125,Gesture
675.0625,Gesture
675.09375,Gesture
675.125,Gesture
675.15625,Gesture
675.1875,Gesture
675.21875,Gesture
675.25,Gesture
675.28125,Gesture
675.3125,Gesture
675.34375,Gesture
675.375,Gesture
675.40625,Gesture
675.4375,Gesture
675.46875,NoGesture
675.5,NoGesture
675.53125,NoGesture
675.5625,NoGesture
675.59375,NoGesture
675.625,NoGesture
675.65625,NoGesture
675.6875,NoGesture
675.71875,NoGesture
675.75,NoGesture
675.78125,NoGesture
675.8125,NoGesture
675.84375,NoGesture
675.875,NoGesture
675.90625,NoGesture
675.9375,NoGesture
675.96875,NoGesture
676.0,NoGesture
676.03125,NoGesture
676.0625,NoGesture
676.09375,NoGesture
676.125,NoGesture
676.15625,NoGesture
676.1875,NoGesture
676.21875,NoGesture
676.25,NoGesture
676.28125,NoGesture
676.3125,NoGesture
676.34375,NoGesture
676.375,NoGesture
676.40625,NoGesture
676.4375,NoGesture
676.46875,NoGesture
676.5,NoGesture
676.53125,NoGesture
676.5625,NoGesture
676.59375,NoGesture
676.625,NoGesture
676.65625,NoGesture
676.6875,NoGesture
676.71875,NoGesture
676.75,NoGesture
676.78125,NoGesture
676.8125,NoGesture
676.84375,NoGesture
676.875,NoGesture
676.90625,NoGesture
676.9375,NoGesture
676.96875,NoGesture
677.0,NoGesture
677.03125,NoGesture
677.0625,NoGesture
677.09375,NoGesture
677.125,NoGesture
677.15625,NoGesture
677.1875,NoGesture
677.21875,NoGesture
677.25,NoGesture
677.28125,NoGesture
677.3125,NoGesture
677.34375,NoGesture
677.375,NoGesture
677.40625,NoGesture
677.4375,NoGesture
677.46875,NoGesture
677.5,NoGesture
677.53125,NoGesture
677.5625,NoGesture
677.59375,NoGesture
677.625,NoGesture
677.65625,NoGesture
677.6875,NoGesture
677.71875,NoGesture
677.75,NoGesture
677.78125,NoGesture
677.8125,NoGesture
677.84375,NoGesture
677.875,NoGesture
677.90625,NoGesture
677.9375,NoGesture
677.96875,NoGesture
678.0,NoGesture
678.03125,NoGesture
678.0625,NoGesture
678.09375,NoGesture
678.125,NoGesture
678.15625,NoGesture
678.1875,NoGesture
678.21875,NoGesture
678.25,NoGesture
678.28125,NoGesture
678.3125,NoGesture
678.34375,NoGesture
678.375,NoGesture
678.40625,NoGesture
678.4375,NoGesture
678.46875,NoGesture
678.5,NoGesture
678.53125,NoGesture
678.5625,NoGesture
678.59375,NoGesture
678.625,NoGesture
678.65625,NoGesture
678.6875,NoGesture
678.71875,NoGesture
678.75,NoGesture
678.78125,NoGesture
678.8125,NoGesture
678.84375,NoGesture
678.875,NoGesture
678.90625,NoGesture
678.9375,NoGesture
678.96875,NoGesture
679.0,NoGesture
679.03125,NoGesture
679.0625,NoGesture
679.09375,NoGesture
679.125,NoGesture
679.15625,NoGesture
679.1875,NoGesture
679.21875,NoGesture
679.25,NoGesture
679.28125,NoGesture
679.3125,NoGesture
679.34375,NoGesture
679.375,NoGesture
679.40625,NoGesture
679.4375,NoGesture
679.46875,NoGesture
679.5,NoGesture
679.53125,NoGesture
679.5625,NoGesture
679.59375,NoGesture
679.625,NoGesture
679.65625,NoGesture
679.6875,NoGesture
679.71875,NoGesture
679.75,NoGesture
679.78125,NoGesture
679.8125,NoGesture
679.84375,NoGesture
679.875,NoGesture
679.90625,NoGesture
679.9375,NoGesture
679.96875,NoGesture
680.0,NoGesture
680.03125,NoGesture
680.0625,NoGesture
680.09375,NoGesture
680.125,NoGesture
680.15625,NoGesture
680.1875,NoGesture
680.21875,NoGesture
680.25,NoGesture
680.28125,NoGesture
680.3125,NoGesture
680.34375,NoGesture
680.375,NoGesture
680.40625,NoGesture
680.4375,NoGesture
680.46875,NoGesture
680.5,NoGesture
680.53125,NoGesture
680.5625,NoGesture
680.59375,NoGesture
680.625,NoGesture
680.65625,NoGesture
680.6875,NoGesture
680.71875,NoGesture
680.75,NoGesture
680.78125,NoGesture
680.8125,NoGesture
680.84375,NoGesture
680.875,NoGesture
680.90625,NoGesture
680.9375,NoGesture
680.96875,NoGesture
681.0,NoGesture
681.03125,NoGesture
681.0625,NoGesture
681.09375,NoGesture
681.125,NoGesture
681.15625,NoGesture
681.1875,NoGesture
681.21875,NoGesture
681.25,NoGesture
681.28125,NoGesture
681.3125,NoGesture
681.34375,NoGesture
681.375,NoGesture
681.40625,NoGesture
681.4375,NoGesture
681.46875,NoGesture
681.5,NoGesture
681.53125,NoGesture
681.5625,NoGesture
681.59375,NoGesture
681.625,NoGesture
681.65625,NoGesture
681.6875,NoGesture
681.71875,NoGesture
681.75,NoGesture
681.78125,NoGesture
681.8125,NoGesture
681.84375,NoGesture
681.875,NoGesture
681.90625,NoGesture
681.9375,NoGesture
681.96875,NoGesture
682.0,NoGesture
682.03125,NoGesture
682.0625,NoGesture
682.09375,NoGesture
682.125,NoGesture
682.15625,NoGesture
682.1875,NoGesture
682.21875,NoGesture
682.25,NoGesture
682.28125,NoGesture
682.3125,NoGesture
682.34375,NoGesture
682.375,NoGesture
682.40625,NoGesture
682.4375,NoGesture
682.46875,NoGesture
682.5,NoGesture
682.53125,NoGesture
682.5625,NoGesture
682.59375,NoGesture
682.625,NoGesture
682.65625,NoGesture
682.6875,NoGesture
682.71875,NoGesture
682.75,NoGesture
682.78125,NoGesture
682.8125,NoGesture
682.84375,NoGesture
682.875,NoGesture
682.90625,NoGesture
682.9375,NoGesture
682.96875,NoGesture
683.0,NoGesture
683.03125,NoGesture
683.0625,NoGesture
683.09375,NoGesture
683.125,NoGesture
683.15625,NoGesture
683.1875,NoGesture
683.21875,NoGesture
683.25,NoGesture
683.28125,NoGesture
683.3125,NoGesture
683.34375,NoGesture
683.375,NoGesture
683.40625,NoGesture
683.4375,NoGesture
683.46875,NoGesture
683.5,NoGesture
683.53125,NoGesture
683.5625,NoGesture
683.59375,NoGesture
683.625,NoGesture
683.65625,NoGesture
683.6875,NoGesture
683.71875,NoGesture
683.75,NoGesture
683.78125,NoGesture
683.8125,NoGesture
683.84375,NoGesture
683.875,NoGesture
683.90625,NoGesture
683.9375,NoGesture
683.96875,NoGesture
684.0,NoGesture
684.03125,NoGesture
684.0625,NoGesture
684.09375,NoGesture
684.125,NoGesture
684.15625,NoGesture
684.1875,NoGesture
684.21875,NoGesture
684.25,NoGesture
684.28125,NoGesture
684.3125,NoGesture
684.34375,NoGesture
684.375,NoGesture
684.40625,NoGesture
684.4375,NoGesture
684.46875,NoGesture
684.5,NoGesture
684.53125,NoGesture
684.5625,NoGesture
684.59375,NoGesture
684.625,NoGesture
684.65625,NoGesture
684.6875,NoGesture
684.71875,NoGesture
684.75,NoGesture
684.78125,NoGesture
684.8125,NoGesture
684.84375,NoGesture
684.875,NoGesture
684.90625,NoGesture
684.9375,NoGesture
684.96875,NoGesture
685.0,NoGesture
685.03125,NoGesture
685.0625,NoGesture
685.09375,NoGesture
685.125,NoGesture
685.15625,NoGesture
685.1875,NoGesture
685.21875,NoGesture
685.25,NoGesture
685.28125,NoGesture
685.3125,NoGesture
685.34375,NoGesture
685.375,NoGesture
685.40625,NoGesture
685.4375,NoGesture
685.46875,NoGesture
685.5,NoGesture
685.53125,NoGesture
685.5625,NoGesture
685.59375,NoGesture
685.625,NoGesture
685.65625,NoGesture
685.6875,NoGesture
685.71875,NoGesture
685.75,NoGesture
685.78125,NoGesture
685.8125,NoGesture
685.84375,NoGesture
685.875,NoGesture
685.90625,NoGesture
685.9375,NoGesture
685.96875,NoGesture
686.0,NoGesture
686.03125,NoGesture
686.0625,Gesture
686.09375,Gesture
686.125,Gesture
686.15625,Gesture
686.1875,Gesture
686.21875,Gesture
686.25,Gesture
686.28125,Gesture
686.3125,Gesture
686.34375,Gesture
686.375,Gesture
686.40625,Gesture
686.4375,Gesture
686.46875,Gesture
686.5,Gesture
686.53125,Gesture
686.5625,Gesture
686.59375,Gesture
686.625,Gesture
686.65625,Gesture
686.6875,Gesture
686.71875,Gesture
686.75,Gesture
686.78125,NoGesture
686.8125,NoGesture
686.84375,Gesture
686.875,Gesture
686.90625,Gesture
686.9375,Gesture
686.96875,Gesture
687.0,Gesture
687.03125,Gesture
687.0625,Gesture
687.09375,Gesture
687.125,Gesture
687.15625,Gesture
687.1875,Gesture
687.21875,Gesture
687.25,Gesture
687.28125,Gesture
687.3125,Gesture
687.34375,Gesture
687.375,Gesture
687.40625,Gesture
687.4375,Gesture
687.46875,Gesture
687.5,Gesture
687.53125,Gesture
687.5625,Gesture
687.59375,Gesture
687.625,Gesture
687.65625,Gesture
687.6875,Gesture
687.71875,Gesture
687.75,Gesture
687.78125,Gesture
687.8125,NoGesture
687.84375,NoGesture
687.875,NoGesture
687.90625,NoGesture
687.9375,NoGesture
687.96875,NoGesture
688.0,NoGesture
688.03125,NoGesture
688.0625,NoGesture
688.09375,NoGesture
688.125,NoGesture
688.15625,NoGesture
688.1875,NoGesture
688.21875,NoGesture
688.25,NoGesture
688.28125,NoGesture
688.3125,NoGesture
688.34375,NoGesture
688.375,NoGesture
688.40625,NoGesture
688.4375,NoGesture
688.46875,NoGesture
688.5,NoGesture
688.53125,NoGesture
688.5625,NoGesture
688.59375,NoGesture
688.625,NoGesture
688.65625,NoGesture
688.6875,NoGesture
688.71875,NoGesture
688.75,NoGesture
688.78125,NoGesture
688.8125,NoGesture
688.84375,NoGesture
688.875,Gesture
688.90625,Gesture
688.9375,Gesture
688.96875,Gesture
689.0,Gesture
689.03125,Gesture
689.0625,Gesture
689.09375,Gesture
689.125,Gesture
689.15625,Gesture
689.1875,Gesture
689.21875,Gesture
689.25,Gesture
689.28125,Gesture
689.3125,Gesture
689.34375,Gesture
689.375,Gesture
689.40625,Gesture
689.4375,Gesture
689.46875,Gesture
689.5,Gesture
689.53125,Gesture
689.5625,Gesture
689.59375,Gesture
689.625,Gesture
689.65625,Gesture
689.6875,Gesture
689.71875,Gesture
689.75,Gesture
689.78125,Gesture
689.8125,Gesture
689.84375,Gesture
689.875,Gesture
689.90625,Gesture
689.9375,Gesture
689.96875,Gesture
690.0,Gesture
690.03125,Gesture
690.0625,Gesture
690.09375,Gesture
690.125,Gesture
690.15625,Gesture
690.1875,Gesture
690.21875,Gesture
690.25,Gesture
690.28125,Gesture
690.3125,Gesture
690.34375,Gesture
690.375,Gesture
690.40625,Gesture
690.4375,Gesture
690.46875,Gesture
690.5,Gesture
690.53125,Gesture
690.5625,Gesture
690.59375,Gesture
690.625,Gesture
690.65625,Gesture
690.6875,Gesture
690.71875,Gesture
690.75,Gesture
690.78125,Gesture
690.8125,Gesture
690.84375,NoGesture
690.875,NoGesture
690.90625,NoGesture
690.9375,NoGesture
690.96875,Gesture
691.0,Gesture
691.03125,Gesture
691.0625,Gesture
691.09375,Gesture
691.125,Gesture
691.15625,Gesture
691.1875,Gesture
691.21875,Gesture
691.25,Gesture
691.28125,Gesture
691.3125,Gesture
691.34375,Gesture
691.375,Gesture
691.40625,Gesture
691.4375,Gesture
691.46875,Gesture
691.5,Gesture
691.53125,Gesture
691.5625,Gesture
691.59375,Gesture
691.625,Gesture
691.65625,Gesture
691.6875,Gesture
691.71875,Gesture
691.75,Gesture
691.78125,Gesture
691.8125,NoGesture
691.84375,NoGesture
691.875,NoGesture
691.90625,NoGesture
691.9375,NoGesture
691.96875,NoGesture
692.0,NoGesture
692.03125,NoGesture
692.0625,NoGesture
692.09375,NoGesture
692.125,NoGesture
692.15625,NoGesture
692.1875,NoGesture
692.21875,Gesture
692.25,Gesture
692.28125,Gesture
692.3125,Gesture
692.34375,Gesture
692.375,Gesture
692.40625,Gesture
692.4375,Gesture
692.46875,Gesture
692.5,Gesture
692.53125,Gesture
692.5625,Gesture
692.59375,Gesture
692.625,Gesture
692.65625,Gesture
692.6875,Gesture
692.71875,Gesture
692.75,Gesture
692.78125,Gesture
692.8125,Gesture
692.84375,Gesture
692.875,Gesture
692.90625,Gesture
692.9375,Gesture
692.96875,Gesture
693.0,Gesture
693.03125,Gesture
693.0625,Gesture
693.09375,Gesture
693.125,Gesture
693.15625,Gesture
693.1875,Gesture
693.21875,Gesture
693.25,Gesture
693.28125,Gesture
693.3125,Gesture
693.34375,Gesture
693.375,Gesture
693.40625,Gesture
693.4375,Gesture
693.46875,Gesture
693.5,Gesture
693.53125,Gesture
693.5625,Gesture
693.59375,Gesture
693.625,Gesture
693.65625,Gesture
693.6875,Gesture
693.71875,Gesture
693.75,NoGesture
693.78125,NoGesture
693.8125,NoGesture
693.84375,NoGesture
693.875,Gesture
693.90625,Gesture
693.9375,Gesture
693.96875,Gesture
694.0,Gesture
694.03125,Gesture
694.0625,Gesture
694.09375,Gesture
694.125,Gesture
694.15625,Gesture
694.1875,Gesture
694.21875,Gesture
694.25,Gesture
694.28125,Gesture
694.3125,Gesture
694.34375,Gesture
694.375,Gesture
694.40625,Gesture
694.4375,Gesture
694.46875,Gesture
694.5,Gesture
694.53125,Gesture
694.5625,Gesture
694.59375,Gesture
694.625,Gesture
694.65625,Gesture
694.6875,Gesture
694.71875,Gesture
694.75,Gesture
694.78125,Gesture
694.8125,NoGesture
694.84375,NoGesture
694.875,NoGesture
694.90625,NoGesture
694.9375,NoGesture
694.96875,NoGesture
695.0,NoGesture
695.03125,NoGesture
695.0625,NoGesture
695.09375,NoGesture
695.125,NoGesture
695.15625,NoGesture
695.1875,NoGesture
695.21875,NoGesture
695.25,Gesture
695.28125,Gesture
695.3125,Gesture
695.34375,Gesture
695.375,Gesture
695.40625,Gesture
695.4375,Gesture
695.46875,Gesture
695.5,Gesture
695.53125,Gesture
695.5625,Gesture
695.59375,Gesture
695.625,Gesture
695.65625,Gesture
695.6875,Gesture
695.71875,Gesture
695.75,Gesture
695.78125,Gesture
695.8125,Gesture
695.84375,Gesture
695.875,Gesture
695.90625,Gesture
695.9375,Gesture
695.96875,Gesture
696.0,Gesture
696.03125,Gesture
696.0625,Gesture
696.09375,Gesture
696.125,Gesture
696.15625,Gesture
696.1875,Gesture
696.21875,Gesture
696.25,Gesture
696.28125,Gesture
696.3125,Gesture
696.34375,Gesture
696.375,Gesture
696.40625,Gesture
696.4375,Gesture
696.46875,Gesture
696.5,Gesture
696.53125,Gesture
696.5625,Gesture
696.59375,Gesture
696.625,Gesture
696.65625,Gesture
696.6875,Gesture
696.71875,Gesture
696.75,Gesture
696.78125,Gesture
696.8125,Gesture
696.84375,Gesture
696.875,Gesture
696.90625,Gesture
696.9375,Gesture
696.96875,Gesture
697.0,Gesture
697.03125,Gesture
697.0625,Gesture
697.09375,Gesture
697.125,Gesture
697.15625,Gesture
697.1875,Gesture
697.21875,Gesture
697.25,Gesture
697.28125,Gesture
697.3125,Gesture
697.34375,NoGesture
697.375,NoGesture
697.40625,NoGesture
697.4375,NoGesture
697.46875,NoGesture
697.5,NoGesture
697.53125,NoGesture
697.5625,NoGesture
697.59375,NoGesture
697.625,NoGesture
697.65625,NoGesture
697.6875,Gesture
697.71875,Gesture
697.75,Gesture
697.78125,Gesture
697.8125,Gesture
697.84375,Gesture
697.875,Gesture
697.90625,Gesture
697.9375,Gesture
697.96875,Gesture
698.0,Gesture
698.03125,Gesture
698.0625,Gesture
698.09375,Gesture
698.125,Gesture
698.15625,Gesture
698.1875,Gesture
698.21875,Gesture
698.25,Gesture
698.28125,Gesture
698.3125,Gesture
698.34375,Gesture
698.375,Gesture
698.40625,Gesture
698.4375,Gesture
698.46875,Gesture
698.5,Gesture
698.53125,NoGesture
698.5625,NoGesture
698.59375,NoGesture
698.625,NoGesture
698.65625,NoGesture
698.6875,NoGesture
698.71875,NoGesture
698.75,NoGesture
698.78125,NoGesture
698.8125,NoGesture
698.84375,NoGesture
698.875,NoGesture
698.90625,NoGesture
698.9375,NoGesture
698.96875,NoGesture
699.0,NoGesture
699.03125,NoGesture
699.0625,NoGesture
699.09375,NoGesture
699.125,NoGesture
699.15625,NoGesture
699.1875,NoGesture
699.21875,NoGesture
699.25,NoGesture
699.28125,NoGesture
699.3125,NoGesture
699.34375,NoGesture
699.375,NoGesture
699.40625,NoGesture
699.4375,NoGesture
699.46875,NoGesture
699.5,NoGesture
699.53125,NoGesture
699.5625,NoGesture
699.59375,NoGesture
699.625,NoGesture
699.65625,NoGesture
699.6875,NoGesture
699.71875,NoGesture
699.75,NoGesture
699.78125,NoGesture
699.8125,NoGesture
699.84375,NoGesture
699.875,NoGesture
699.90625,NoGesture
699.9375,NoGesture
699.96875,NoGesture
700.0,NoGesture
700.03125,NoGesture
700.0625,NoGesture
700.09375,NoGesture
700.125,NoGesture
700.15625,NoGesture
700.1875,NoGesture
700.21875,NoGesture
700.25,NoGesture
700.28125,NoGesture
700.3125,NoGesture
700.34375,NoGesture
700.375,NoGesture
700.40625,NoGesture
700.4375,NoGesture
700.46875,NoGesture
700.5,NoGesture
700.53125,NoGesture
700.5625,NoGesture
700.59375,NoGesture
700.625,NoGesture
700.65625,NoGesture
700.6875,NoGesture
700.71875,NoGesture
700.75,NoGesture
700.78125,NoGesture
700.8125,NoGesture
700.84375,NoGesture
700.875,NoGesture
700.90625,NoGesture
700.9375,NoGesture
700.96875,NoGesture
701.0,NoGesture
701.03125,NoGesture
701.0625,NoGesture
701.09375,NoGesture
701.125,NoGesture
701.15625,NoGesture
701.1875,NoGesture
701.21875,NoGesture
701.25,NoGesture
701.28125,NoGesture
701.3125,NoGesture
701.34375,NoGesture
701.375,NoGesture
701.40625,NoGesture
701.4375,NoGesture
701.46875,NoGesture
701.5,NoGesture
701.53125,NoGesture
701.5625,NoGesture
701.59375,NoGesture
701.625,NoGesture
701.65625,NoGesture
701.6875,NoGesture
701.71875,NoGesture
701.75,NoGesture
701.78125,NoGesture
701.8125,NoGesture
701.84375,NoGesture
701.875,NoGesture
701.90625,NoGesture
701.9375,NoGesture
701.96875,NoGesture
702.0,NoGesture
702.03125,NoGesture
702.0625,NoGesture
702.09375,NoGesture
702.125,NoGesture
702.15625,NoGesture
702.1875,NoGesture
702.21875,NoGesture
702.25,NoGesture
702.28125,NoGesture
702.3125,NoGesture
702.34375,NoGesture
702.375,NoGesture
702.40625,NoGesture
702.4375,NoGesture
702.46875,NoGesture
702.5,NoGesture
702.53125,NoGesture
702.5625,NoGesture
702.59375,NoGesture
702.625,NoGesture
702.65625,NoGesture
702.6875,NoGesture
702.71875,NoGesture
702.75,NoGesture
702.78125,NoGesture
702.8125,NoGesture
702.84375,NoGesture
702.875,NoGesture
702.90625,NoGesture
702.9375,NoGesture
702.96875,NoGesture
703.0,NoGesture
703.03125,NoGesture
703.0625,NoGesture
703.09375,NoGesture
703.125,NoGesture
703.15625,NoGesture
703.1875,NoGesture
703.21875,NoGesture
703.25,NoGesture
703.28125,NoGesture
703.3125,NoGesture
703.34375,NoGesture
703.375,NoGesture
703.40625,NoGesture
703.4375,NoGesture
703.46875,NoGesture
703.5,NoGesture
703.53125,NoGesture
703.5625,NoGesture
703.59375,NoGesture
703.625,NoGesture
703.65625,NoGesture
703.6875,NoGesture
703.71875,NoGesture
703.75,NoGesture
703.78125,NoGesture
703.8125,NoGesture
703.84375,NoGesture
703.875,NoGesture
703.90625,NoGesture
703.9375,NoGesture
703.96875,NoGesture
704.0,NoGesture
704.03125,NoGesture
704.0625,NoGesture
704.09375,NoGesture
704.125,NoGesture
704.15625,NoGesture
704.1875,NoGesture
704.21875,NoGesture
704.25,NoGesture
704.28125,NoGesture
704.3125,NoGesture
704.34375,NoGesture
704.375,NoGesture
704.40625,NoGesture
704.4375,NoGesture
704.46875,NoGesture
704.5,NoGesture
704.53125,NoGesture
704.5625,NoGesture
704.59375,NoGesture
704.625,NoGesture
704.65625,NoGesture
704.6875,NoGesture
704.71875,NoGesture
704.75,NoGesture
704.78125,NoGesture
704.8125,NoGesture
704.84375,NoGesture
704.875,NoGesture
704.90625,NoGesture
704.9375,NoGesture
704.96875,NoGesture
705.0,NoGesture
705.03125,NoGesture
705.0625,NoGesture
705.09375,NoGesture
705.125,NoGesture
705.15625,NoGesture
705.1875,NoGesture
705.21875,NoGesture
705.25,NoGesture
705.28125,NoGesture
705.3125,NoGesture
705.34375,NoGesture
705.375,NoGesture
705.40625,NoGesture
705.4375,NoGesture
705.46875,NoGesture
705.5,NoGesture
705.53125,NoGesture
705.5625,NoGesture
705.59375,NoGesture
705.625,NoGesture
705.65625,NoGesture
705.6875,NoGesture
705.71875,NoGesture
705.75,NoGesture
705.78125,NoGesture
705.8125,NoGesture
705.84375,NoGesture
705.875,NoGesture
705.90625,NoGesture
705.9375,NoGesture
705.96875,NoGesture
706.0,NoGesture
706.03125,NoGesture
706.0625,NoGesture
706.09375,NoGesture
706.125,NoGesture
706.15625,NoGesture
706.1875,NoGesture
706.21875,NoGesture
706.25,NoGesture
706.28125,NoGesture
706.3125,NoGesture
706.34375,NoGesture
706.375,NoGesture
706.40625,NoGesture
706.4375,NoGesture
706.46875,NoGesture
706.5,NoGesture
706.53125,NoGesture
706.5625,NoGesture
706.59375,NoGesture
706.625,NoGesture
706.65625,NoGesture
706.6875,NoGesture
706.71875,NoGesture
706.75,NoGesture
706.78125,NoGesture
706.8125,NoGesture
706.84375,NoGesture
706.875,NoGesture
706.90625,NoGesture
706.9375,NoGesture
706.96875,NoGesture
707.0,NoGesture
707.03125,NoGesture
707.0625,NoGesture
707.09375,NoGesture
707.125,NoGesture
707.15625,NoGesture
707.1875,NoGesture
707.21875,NoGesture
707.25,NoGesture
707.28125,NoGesture
707.3125,NoGesture
707.34375,NoGesture
707.375,NoGesture
707.40625,NoGesture
707.4375,NoGesture
707.46875,NoGesture
707.5,NoGesture
707.53125,NoGesture
707.5625,NoGesture
707.59375,NoGesture
707.625,NoGesture
707.65625,NoGesture
707.6875,NoGesture
707.71875,NoGesture
707.75,NoGesture
707.78125,NoGesture
707.8125,NoGesture
707.84375,NoGesture
707.875,NoGesture
707.90625,NoGesture
707.9375,NoGesture
707.96875,NoGesture
708.0,NoGesture
708.03125,NoGesture
708.0625,NoGesture
708.09375,NoGesture
708.125,NoGesture
708.15625,NoGesture
708.1875,NoGesture
708.21875,NoGesture
708.25,NoGesture
708.28125,NoGesture
708.3125,NoGesture
708.34375,NoGesture
708.375,NoGesture
708.40625,NoGesture
708.4375,NoGesture
708.46875,NoGesture
708.5,NoGesture
708.53125,NoGesture
708.5625,NoGesture
708.59375,NoGesture
708.625,NoGesture
708.65625,NoGesture
708.6875,NoGesture
708.71875,NoGesture
708.75,NoGesture
708.78125,NoGesture
708.8125,NoGesture
708.84375,NoGesture
708.875,NoGesture
708.90625,NoGesture
708.9375,NoGesture
708.96875,NoGesture
709.0,NoGesture
709.03125,NoGesture
709.0625,NoGesture
709.09375,NoGesture
709.125,NoGesture
709.15625,NoGesture
709.1875,NoGesture
709.21875,NoGesture
709.25,NoGesture
709.28125,NoGesture
709.3125,NoGesture
709.34375,NoGesture
709.375,NoGesture
709.40625,NoGesture
709.4375,NoGesture
709.46875,NoGesture
709.5,NoGesture
709.53125,NoGesture
709.5625,NoGesture
709.59375,NoGesture
709.625,NoGesture
709.65625,NoGesture
709.6875,NoGesture
709.71875,NoGesture
709.75,NoGesture
709.78125,NoGesture
709.8125,NoGesture
709.84375,NoGesture
709.875,NoGesture
709.90625,NoGesture
709.9375,NoGesture
709.96875,NoGesture
710.0,NoGesture
710.03125,NoGesture
710.0625,NoGesture
710.09375,NoGesture
710.125,NoGesture
710.15625,NoGesture
710.1875,NoGesture
710.21875,NoGesture
710.25,NoGesture
710.28125,NoGesture
710.3125,NoGesture
710.34375,NoGesture
710.375,NoGesture
710.40625,NoGesture
710.4375,NoGesture
710.46875,NoGesture
710.5,NoGesture
710.53125,NoGesture
710.5625,NoGesture
710.59375,NoGesture
710.625,NoGesture
710.65625,NoGesture
710.6875,NoGesture
710.71875,NoGesture
710.75,NoGesture
710.78125,NoGesture
710.8125,NoGesture
710.84375,NoGesture
710.875,NoGesture
710.90625,NoGesture
710.9375,NoGesture
710.96875,NoGesture
711.0,NoGesture
711.03125,NoGesture
711.0625,NoGesture
711.09375,NoGesture
711.125,NoGesture
711.15625,NoGesture
711.1875,NoGesture
711.21875,NoGesture
711.25,NoGesture
711.28125,NoGesture
711.3125,NoGesture
711.34375,NoGesture
711.375,NoGesture
711.40625,NoGesture
711.4375,NoGesture
711.46875,NoGesture
711.5,NoGesture
711.53125,NoGesture
711.5625,NoGesture
711.59375,NoGesture
711.625,NoGesture
711.65625,NoGesture
711.6875,NoGesture
711.71875,NoGesture
711.75,NoGesture
711.78125,NoGesture
711.8125,NoGesture
711.84375,NoGesture
711.875,NoGesture
711.90625,NoGesture
711.9375,NoGesture
711.96875,NoGesture
712.0,NoGesture
712.03125,NoGesture
712.0625,NoGesture
712.09375,NoGesture
712.125,NoGesture
712.15625,NoGesture
712.1875,NoGesture
712.21875,NoGesture
712.25,NoGesture
712.28125,NoGesture
712.3125,NoGesture
712.34375,NoGesture
712.375,NoGesture
712.40625,NoGesture
712.4375,NoGesture
712.46875,NoGesture
712.5,NoGesture
712.53125,NoGesture
712.5625,NoGesture
712.59375,NoGesture
712.625,NoGesture
712.65625,NoGesture
712.6875,NoGesture
712.71875,NoGesture
712.75,NoGesture
712.78125,NoGesture
712.8125,NoGesture
712.84375,NoGesture
712.875,NoGesture
712.90625,NoGesture
712.9375,NoGesture
712.96875,NoGesture
713.0,NoGesture
713.03125,NoGesture
713.0625,NoGesture
713.09375,NoGesture
713.125,NoGesture
713.15625,NoGesture
713.1875,NoGesture
713.21875,NoGesture
713.25,NoGesture
713.28125,NoGesture
713.3125,NoGesture
713.34375,NoGesture
713.375,NoGesture
713.40625,NoGesture
713.4375,NoGesture
713.46875,NoGesture
713.5,NoGesture
713.53125,NoGesture
713.5625,NoGesture
713.59375,NoGesture
713.625,NoGesture
713.65625,NoGesture
713.6875,NoGesture
713.71875,NoGesture
713.75,NoGesture
713.78125,NoGesture
713.8125,NoGesture
713.84375,NoGesture
713.875,NoGesture
713.90625,NoGesture
713.9375,NoGesture
713.96875,NoGesture
714.0,NoGesture
714.03125,NoGesture
714.0625,NoGesture
714.09375,NoGesture
714.125,NoGesture
714.15625,NoGesture
714.1875,NoGesture
714.21875,NoGesture
714.25,NoGesture
714.28125,NoGesture
714.3125,NoGesture
714.34375,NoGesture
714.375,NoGesture
714.40625,NoGesture
714.4375,NoGesture
714.46875,NoGesture
714.5,NoGesture
714.53125,NoGesture
714.5625,NoGesture
714.59375,NoGesture
714.625,NoGesture
714.65625,NoGesture
714.6875,NoGesture
714.71875,NoGesture
714.75,NoGesture
714.78125,NoGesture
714.8125,NoGesture
714.84375,NoGesture
714.875,NoGesture
714.90625,NoGesture
714.9375,NoGesture
714.96875,NoGesture
715.0,NoGesture
715.03125,NoGesture
