frame,time,label
5541,261.8666666666667,NoGesture
5542,261.9,NoGesture
5543,261.93333333333334,NoGesture
5544,261.96666666666664,NoGesture
5545,262.0,NoGesture
5546,262.03333333333336,NoGesture
5547,262.06666666666666,NoGesture
5548,262.1,NoGesture
5549,262.1333333333333,NoGesture
5550,262.1666666666667,NoGesture
5551,262.2,NoGesture
5552,262.23333333333335,NoGesture
5553,262.26666666666665,NoGesture
5554,262.3,NoGesture
5555,262.3333333333333,NoGesture
5556,262.3666666666667,NoGesture
5557,262.4,NoGesture
5558,262.43333333333334,NoGesture
5559,262.46666666666664,NoGesture
5560,262.5,NoGesture
5561,262.53333333333336,Gesture
5562,262.56666666666666,Gesture
5563,262.6,Gesture
5564,262.6333333333333,Gesture
5565,262.6666666666667,Gesture
5566,262.7,Gesture
5567,262.73333333333335,Gesture
5568,262.76666666666665,Gesture
5569,262.8,Gesture
5570,262.8333333333333,Gesture
5571,262.8666666666667,Gesture
5572,262.9,Gesture
5573,262.93333333333334,Gesture
5574,262.96666666666664,Gesture
5575,263.0,Gesture
5576,263.03333333333336,Gesture
5577,263.06666666666666,Gesture
5578,263.1,Gesture
5579,263.1333333333333,Gesture
5580,263.1666666666667,Gesture
5581,263.2,Gesture
5582,263.23333333333335,Gesture
5583,263.26666666666665,Gesture
5584,263.3,Gesture
5585,263.3333333333333,Gesture
5586,263.3666666666667,Gesture
5587,263.4,Gesture
5588,263.43333333333334,Gesture
5589,263.46666666666664,Gesture
5590,263.5,Gesture
5591,263.53333333333336,Gesture
5592,263.56666666666666,Gesture
5593,263.6,Gesture
5594,263.6333333333333,Gesture
5595,263.6666666666667,Gesture
5596,263.7,Gesture
5597,263.73333333333335,Gesture
5598,263.76666666666665,Gesture
5599,263.8,Gesture
5600,263.8333333333333,Gesture
5601,263.8666666666667,Gesture
5602,263.9,Gesture
5603,263.93333333333334,Gesture
5604,263.96666666666664,Gesture
5605,264.0,Gesture
5606,264.03333333333336,Gesture
5607,264.06666666666666,Gesture
5608,264.1,Gesture
5609,264.1333333333333,Gesture
5610,264.1666666666667,Gesture
5611,264.2,Gesture
5612,264.23333333333335,Gesture
5613,264.26666666666665,Gesture
5614,264.3,Gesture
5615,264.3333333333333,Gesture
5616,264.3666666666667,Gesture
5617,264.4,Gesture
5618,264.43333333333334,Gesture
5619,264.46666666666664,Gesture
5620,264.5,Gesture
5621,264.53333333333336,Gesture
5622,264.56666666666666,Gesture
5623,264.6,Gesture
5624,264.6333333333333,Gesture
5625,264.6666666666667,Gesture
5626,264.7,Gesture
5627,264.73333333333335,Gesture
5628,264.76666666666665,Gesture
5629,264.8,Gesture
5630,264.8333333333333,Gesture
5631,264.8666666666667,Gesture
5632,264.9,Gesture
5633,264.93333333333334,Gesture
5634,264.96666666666664,Gesture
5635,265.0,Gesture
5636,265.03333333333336,Gesture
5637,265.06666666666666,Gesture
5638,265.1,Gesture
5639,265.1333333333333,Gesture
5640,265.1666666666667,Gesture
5641,265.2,Gesture
5642,265.23333333333335,Gesture
5643,265.26666666666665,Gesture
5644,265.3,Gesture
5645,265.3333333333333,Gesture
5646,265.3666666666667,Gesture
5647,265.4,Gesture
5648,265.43333333333334,Gesture
5649,265.46666666666664,Gesture
5650,265.5,Gesture
5651,265.53333333333336,Gesture
5652,265.56666666666666,Gesture
5653,265.6,Gesture
5654,265.6333333333333,Gesture
5655,265.6666666666667,Gesture
5656,265.7,Gesture
5657,265.73333333333335,Gesture
5658,265.76666666666665,Gesture
5659,265.8,Gesture
5660,265.8333333333333,Gesture
5661,265.8666666666667,Gesture
5662,265.9,Gesture
5663,265.93333333333334,Gesture
5664,265.96666666666664,Gesture
5665,266.0,Gesture
5666,266.03333333333336,Gesture
5667,266.06666666666666,Gesture
5668,266.1,Gesture
5669,266.1333333333333,NoGesture
5670,266.1666666666667,NoGesture
5671,266.2,NoGesture
5672,266.23333333333335,NoGesture
5673,266.26666666666665,NoGesture
5674,266.3,NoGesture
5675,266.3333333333333,NoGesture
5676,266.3666666666667,NoGesture
5677,266.4,NoGesture
5678,266.43333333333334,NoGesture
5679,266.46666666666664,NoGesture
5680,266.5,NoGesture
5681,266.53333333333336,NoGesture
5682,266.56666666666666,NoGesture
5683,266.6,NoGesture
5684,266.6333333333333,NoGesture
5685,266.6666666666667,NoGesture
5686,266.7,NoGesture
5687,266.73333333333335,NoGesture
5688,266.76666666666665,NoGesture
5689,266.8,NoGesture
5690,266.8333333333333,NoGesture
5691,266.8666666666667,NoGesture
5692,266.9,NoGesture
5693,266.93333333333334,NoGesture
5694,266.96666666666664,NoGesture
5695,267.0,NoGesture
5696,267.03333333333336,NoGesture
5697,267.06666666666666,NoGesture
5698,267.1,NoGesture
5699,267.1333333333333,NoGesture
5700,267.1666666666667,NoGesture
5701,267.2,NoGesture
5702,267.23333333333335,NoGesture
5703,267.26666666666665,NoGesture
5704,267.3,NoGesture
5705,267.3333333333333,NoGesture
5706,267.3666666666667,NoGesture
5707,267.4,Gesture
5708,267.43333333333334,Gesture
5709,267.46666666666664,Gesture
5710,267.5,Gesture
5711,267.53333333333336,Gesture
5712,267.56666666666666,Gesture
5713,267.6,Gesture
5714,267.6333333333333,Gesture
5715,267.6666666666667,Gesture
5716,267.7,Gesture
5717,267.73333333333335,Gesture
5718,267.76666666666665,Gesture
5719,267.8,Gesture
5720,267.8333333333333,Gesture
5721,267.8666666666667,Gesture
5722,267.9,Gesture
5723,267.93333333333334,Gesture
5724,267.96666666666664,Gesture
5725,268.0,Gesture
5726,268.03333333333336,Gesture
5727,268.06666666666666,Gesture
5728,268.1,Gesture
5729,268.1333333333333,Gesture
5730,268.1666666666667,Gesture
5731,268.2,Gesture
5732,268.23333333333335,Gesture
5733,268.26666666666665,Gesture
5734,268.3,Gesture
5735,268.3333333333333,Gesture
5736,268.3666666666667,Gesture
5737,268.4,Gesture
5738,268.43333333333334,Gesture
5739,268.46666666666664,Gesture
5740,268.5,Gesture
5741,268.53333333333336,Gesture
5742,268.56666666666666,Gesture
5743,268.6,Gesture
5744,268.6333333333333,Gesture
5745,268.6666666666667,Gesture
5746,268.7,Gesture
5747,268.73333333333335,Gesture
5748,268.76666666666665,Gesture
5749,268.8,Gesture
5750,268.8333333333333,Gesture
5751,268.8666666666667,Gesture
5752,268.9,Gesture
5753,268.93333333333334,Gesture
5754,268.96666666666664,Gesture
5755,269.0,Gesture
5756,269.03333333333336,Gesture
5757,269.06666666666666,Gesture
5758,269.1,Gesture
5759,269.1333333333333,Gesture
5760,269.1666666666667,Gesture
5761,269.2,Gesture
5762,269.23333333333335,Gesture
5763,269.26666666666665,Gesture
5764,269.3,Gesture
5765,269.3333333333333,Gesture
5766,269.3666666666667,Gesture
5767,269.4,Gesture
5768,269.43333333333334,Gesture
5769,269.46666666666664,Gesture
5770,269.5,Gesture
5771,269.53333333333336,Gesture
5772,269.56666666666666,Gesture
5773,269.6,Gesture
5774,269.6333333333333,Gesture
5775,269.6666666666667,Gesture
5776,269.7,NoGesture
5777,269.73333333333335,NoGesture
5778,269.76666666666665,NoGesture
5779,269.8,NoGesture
5780,269.8333333333333,NoGesture
5781,269.8666666666667,NoGesture
5782,269.9,NoGesture
5783,269.93333333333334,NoGesture
5784,269.96666666666664,NoGesture
5785,270.0,NoGesture
5786,270.03333333333336,NoGesture
5787,270.06666666666666,NoGesture
5788,270.1,NoGesture
5789,270.1333333333333,NoGesture
5790,270.1666666666667,NoGesture
5791,270.2,NoGesture
5792,270.23333333333335,NoGesture
5793,270.26666666666665,NoGesture
5794,270.3,NoGesture
5795,270.3333333333333,NoGesture
5796,270.3666666666667,NoGesture
5797,270.4,NoGesture
5798,270.43333333333334,NoGesture
5799,270.46666666666664,NoGesture
5800,270.5,NoGesture
5801,270.53333333333336,NoGesture
5802,270.56666666666666,NoGesture
5803,270.6,NoGesture
5804,270.6333333333333,NoGesture
5805,270.6666666666667,NoGesture
5806,270.7,NoGesture
5807,270.73333333333335,NoGesture
5808,270.76666666666665,NoGesture
5809,270.8,NoGesture
5810,270.8333333333333,NoGesture
5811,270.8666666666667,Gesture
5812,270.9,Gesture
5813,270.93333333333334,Gesture
5814,270.96666666666664,Gesture
5815,271.0,Gesture
5816,271.03333333333336,Gesture
5817,271.06666666666666,Gesture
5818,271.1,Gesture
5819,271.1333333333333,Gesture
5820,271.1666666666667,Gesture
5821,271.2,Gesture
5822,271.23333333333335,Gesture
5823,271.26666666666665,Gesture
5824,271.3,Gesture
5825,271.3333333333333,Gesture
5826,271.3666666666667,Gesture
5827,271.4,Gesture
5828,271.43333333333334,Gesture
5829,271.46666666666664,Gesture
5830,271.5,Gesture
5831,271.53333333333336,Gesture
5832,271.56666666666666,Gesture
5833,271.6,Gesture
5834,271.6333333333333,Gesture
5835,271.6666666666667,Gesture
5836,271.7,Gesture
5837,271.73333333333335,Gesture
5838,271.76666666666665,Gesture
5839,271.8,Gesture
5840,271.8333333333333,Gesture
5841,271.8666666666667,Gesture
5842,271.9,Gesture
5843,271.93333333333334,Gesture
5844,271.96666666666664,Gesture
5845,272.0,Gesture
5846,272.03333333333336,Gesture
5847,272.06666666666666,Gesture
5848,272.1,Gesture
5849,272.1333333333333,Gesture
5850,272.1666666666667,NoGesture
5851,272.2,NoGesture
5852,272.23333333333335,NoGesture
5853,272.26666666666665,NoGesture
5854,272.3,NoGesture
5855,272.3333333333333,NoGesture
5856,272.3666666666667,NoGesture
5857,272.4,NoGesture
5858,272.43333333333334,NoGesture
5859,272.46666666666664,NoGesture
5860,272.5,NoGesture
5861,272.53333333333336,NoGesture
5862,272.56666666666666,NoGesture
5863,272.6,NoGesture
5864,272.6333333333333,NoGesture
5865,272.6666666666667,NoGesture
5866,272.7,NoGesture
5867,272.73333333333335,NoGesture
5868,272.76666666666665,NoGesture
5869,272.8,NoGesture
5870,272.8333333333333,NoGesture
5871,272.8666666666667,NoGesture
5872,272.9,NoGesture
5873,272.93333333333334,NoGesture
5874,272.96666666666664,NoGesture
5875,273.0,NoGesture
5876,273.03333333333336,NoGesture
5877,273.06666666666666,NoGesture
5878,273.1,NoGesture
5879,273.1333333333333,NoGesture
5880,273.1666666666667,NoGesture
5881,273.2,NoGesture
5882,273.23333333333335,NoGesture
5883,273.26666666666665,NoGesture
5884,273.3,NoGesture
5885,273.3333333333333,NoGesture
5886,273.3666666666667,NoGesture
5887,273.4,NoGesture
5888,273.43333333333334,NoGesture
5889,273.46666666666664,NoGesture
5890,273.5,NoGesture
5891,273.53333333333336,NoGesture
5892,273.56666666666666,NoGesture
5893,273.6,NoGesture
5894,273.6333333333333,NoGesture
5895,273.6666666666667,NoGesture
5896,273.7,NoGesture
5897,273.73333333333335,NoGesture
5898,273.76666666666665,NoGesture
5899,279.1666666666667,NoGesture
5900,279.2,NoGesture
5901,279.23333333333335,NoGesture
5902,284.6333333333333,Gesture
5903,284.6666666666667,Gesture
5904,284.7,Gesture
5905,284.73333333333335,Gesture
5906,284.76666666666665,Gesture
5907,284.8,Gesture
5908,284.8333333333333,Gesture
5909,284.8666666666667,Gesture
5910,284.9,Gesture
5911,284.93333333333334,Gesture
5912,284.96666666666664,Gesture
5913,285.0,Gesture
5914,285.03333333333336,Gesture
5915,285.06666666666666,Gesture
5916,285.1,Gesture
5917,285.1333333333333,Gesture
5918,285.1666666666667,Gesture
5919,285.2,Gesture
5920,285.23333333333335,Gesture
5921,285.26666666666665,Gesture
5922,285.3,Gesture
5923,285.3333333333333,Gesture
5924,285.3666666666667,Gesture
5925,285.4,Gesture
5926,285.43333333333334,Gesture
5927,285.46666666666664,Gesture
5928,285.5,Gesture
5929,285.53333333333336,Gesture
5930,285.56666666666666,Gesture
5931,285.6,Gesture
5932,285.6333333333333,Gesture
5933,285.6666666666667,Gesture
5934,285.7,Gesture
5935,285.73333333333335,Gesture
5936,285.76666666666665,Gesture
5937,285.8,Gesture
5938,285.8333333333333,Gesture
5939,285.8666666666667,Gesture
5940,285.9,Gesture
5941,285.93333333333334,Gesture
5942,285.96666666666664,Gesture
5943,286.0,Gesture
5944,286.03333333333336,Gesture
5945,286.06666666666666,Gesture
5946,286.1,Gesture
5947,286.1333333333333,Gesture
5948,286.1666666666667,Gesture
5949,286.2,Gesture
5950,286.23333333333335,Gesture
5951,286.26666666666665,Gesture
5952,286.3,Gesture
5953,286.3333333333333,Gesture
5954,286.3666666666667,Gesture
5955,286.4,Gesture
5956,286.43333333333334,Gesture
5957,286.46666666666664,Gesture
5958,286.5,Gesture
5959,286.53333333333336,Gesture
5960,286.56666666666666,Gesture
5961,286.6,Gesture
5962,286.6333333333333,Gesture
5963,286.6666666666667,Gesture
5964,286.7,Gesture
5965,286.73333333333335,Gesture
5966,286.76666666666665,Gesture
5967,286.8,Gesture
5968,286.8333333333333,Gesture
5969,286.8666666666667,Gesture
5970,286.9,Gesture
5971,286.93333333333334,Gesture
5972,286.96666666666664,Gesture
5973,287.0,Gesture
5974,287.03333333333336,Gesture
5975,287.06666666666666,Gesture
5976,287.1,Gesture
5977,287.1333333333333,Gesture
5978,287.1666666666667,Gesture
5979,287.2,Gesture
5980,287.23333333333335,Gesture
5981,287.26666666666665,Gesture
5982,287.3,Gesture
5983,287.3333333333333,Gesture
5984,287.3666666666667,Gesture
5985,287.4,Gesture
5986,287.43333333333334,Gesture
5987,287.46666666666664,Gesture
5988,287.5,Gesture
5989,287.53333333333336,Gesture
5990,287.56666666666666,Gesture
5991,287.6,Gesture
5992,287.6333333333333,Gesture
5993,287.6666666666667,Gesture
5994,287.7,Gesture
5995,287.73333333333335,Gesture
5996,287.76666666666665,Gesture
5997,287.8,Gesture
5998,287.8333333333333,Gesture
5999,287.8666666666667,Gesture
6000,287.9,Gesture
6001,287.93333333333334,Gesture
6002,287.96666666666664,Gesture
6003,288.0,Gesture
6004,288.03333333333336,Gesture
6005,288.06666666666666,Gesture
6006,288.1,Gesture
6007,288.1333333333333,Gesture
6008,288.1666666666667,Gesture
6009,288.2,Gesture
6010,288.23333333333335,Gesture
6011,288.26666666666665,Gesture
6012,288.3,Gesture
6013,288.3333333333333,Gesture
6014,288.3666666666667,Gesture
6015,288.4,Gesture
6016,288.43333333333334,Gesture
6017,288.46666666666664,Gesture
6018,288.5,Gesture
6019,288.53333333333336,Gesture
6020,288.56666666666666,Gesture
6021,288.6,Gesture
6022,288.6333333333333,Gesture
6023,288.6666666666667,Gesture
6024,288.7,Gesture
6025,288.73333333333335,Gesture
6026,288.76666666666665,Gesture
6027,288.8,Gesture
6028,288.8333333333333,Gesture
6029,288.8666666666667,Gesture
6030,288.9,Gesture
6031,288.93333333333334,Gesture
6032,288.96666666666664,Gesture
6033,289.0,Gesture
6034,289.03333333333336,Gesture
6035,289.06666666666666,Gesture
6036,289.1,Gesture
6037,289.1333333333333,Gesture
6038,289.1666666666667,Gesture
6039,289.2,Gesture
6040,289.23333333333335,Gesture
6041,289.26666666666665,Gesture
6042,289.3,Gesture
6043,289.3333333333333,Gesture
6044,289.3666666666667,Gesture
6045,289.4,Gesture
6046,289.43333333333334,Gesture
6047,289.46666666666664,Gesture
6048,289.5,Gesture
6049,289.53333333333336,Gesture
6050,289.56666666666666,Gesture
6051,289.6,Gesture
6052,289.6333333333333,Gesture
6053,289.6666666666667,Gesture
6054,289.7,Gesture
6055,289.73333333333335,Gesture
6056,289.76666666666665,Gesture
6057,289.8,Gesture
6058,289.8333333333333,Gesture
6059,289.8666666666667,Gesture
6060,289.9,Gesture
6061,289.93333333333334,Gesture
6062,289.96666666666664,Gesture
6063,290.0,Gesture
6064,290.03333333333336,Gesture
6065,290.06666666666666,Gesture
6066,290.1,Gesture
6067,290.1333333333333,Gesture
6068,290.1666666666667,Gesture
6069,290.2,Gesture
6070,290.23333333333335,Gesture
6071,290.26666666666665,Gesture
6072,290.3,Gesture
6073,290.3333333333333,Gesture
6074,290.3666666666667,Gesture
6075,290.4,Gesture
6076,290.43333333333334,Gesture
6077,290.46666666666664,Gesture
6078,290.5,Gesture
6079,290.53333333333336,Gesture
6080,290.56666666666666,Gesture
6081,290.6,Gesture
6082,290.6333333333333,Gesture
6083,290.6666666666667,Gesture
6084,290.7,Gesture
6085,290.73333333333335,Gesture
6086,290.76666666666665,Gesture
6087,290.8,Gesture
6088,290.8333333333333,Gesture
6089,290.8666666666667,Gesture
6090,290.9,Gesture
6091,290.93333333333334,Gesture
6092,290.96666666666664,Gesture
6093,291.0,Gesture
6094,291.03333333333336,Gesture
6095,291.06666666666666,Gesture
6096,291.1,Gesture
6097,291.1333333333333,Gesture
6098,291.1666666666667,Gesture
6099,291.2,Gesture
6100,291.23333333333335,NoGesture
6101,291.26666666666665,NoGesture
6102,291.3,NoGesture
6103,291.3333333333333,NoGesture
6104,291.3666666666667,NoGesture
6105,291.4,NoGesture
6106,291.43333333333334,NoGesture
6107,291.46666666666664,NoGesture
6108,291.5,NoGesture
6109,291.53333333333336,NoGesture
6110,291.56666666666666,NoGesture
6111,291.6,NoGesture
6112,291.6333333333333,NoGesture
6113,291.6666666666667,NoGesture
6114,291.7,Gesture
6115,291.73333333333335,Gesture
6116,291.76666666666665,Gesture
6117,291.8,Gesture
6118,291.8333333333333,Gesture
6119,291.8666666666667,Gesture
6120,291.9,Gesture
6121,291.93333333333334,Gesture
6122,291.96666666666664,Gesture
6123,292.0,Gesture
6124,292.03333333333336,Gesture
6125,292.06666666666666,Gesture
6126,292.1,Gesture
6127,292.1333333333333,Gesture
6128,292.1666666666667,Gesture
6129,292.2,Gesture
6130,292.23333333333335,Gesture
6131,292.26666666666665,Gesture
6132,292.3,Gesture
6133,292.3333333333333,Gesture
6134,292.3666666666667,Gesture
6135,292.4,Gesture
6136,292.43333333333334,Gesture
6137,292.46666666666664,Gesture
6138,292.5,Gesture
6139,292.53333333333336,Gesture
6140,292.56666666666666,Gesture
6141,292.6,Gesture
6142,292.6333333333333,Gesture
6143,292.6666666666667,Gesture
6144,292.7,Gesture
6145,292.73333333333335,Gesture
6146,292.76666666666665,Gesture
6147,292.8,Gesture
6148,292.8333333333333,Gesture
6149,292.8666666666667,Gesture
6150,292.9,Gesture
6151,292.93333333333334,Gesture
6152,292.96666666666664,Gesture
6153,293.0,Gesture
6154,293.03333333333336,Gesture
6155,293.06666666666666,Gesture
6156,293.1,Gesture
6157,293.1333333333333,Gesture
6158,293.1666666666667,Gesture
6159,293.2,Gesture
6160,293.23333333333335,Gesture
6161,293.26666666666665,Gesture
6162,293.3,Gesture
6163,293.3333333333333,Gesture
6164,293.3666666666667,Gesture
6165,293.4,Gesture
6166,293.43333333333334,Gesture
6167,293.46666666666664,Gesture
6168,293.5,Gesture
6169,293.53333333333336,Gesture
6170,293.56666666666666,Gesture
6171,293.6,Gesture
6172,293.6333333333333,Gesture
6173,293.6666666666667,Gesture
6174,293.7,Gesture
6175,293.73333333333335,Gesture
6176,293.76666666666665,Gesture
6177,293.8,Gesture
6178,293.8333333333333,Gesture
6179,293.8666666666667,Gesture
6180,293.9,Gesture
6181,293.93333333333334,Gesture
6182,293.96666666666664,Gesture
6183,294.0,Gesture
6184,294.03333333333336,Gesture
6185,294.06666666666666,Gesture
6186,294.1,Gesture
6187,294.1333333333333,Gesture
6188,294.1666666666667,Gesture
6189,294.2,Gesture
6190,294.23333333333335,Gesture
6191,294.26666666666665,Gesture
6192,294.3,Gesture
6193,294.3333333333333,Gesture
6194,294.3666666666667,Gesture
6195,294.4,Gesture
6196,294.43333333333334,Gesture
6197,294.46666666666664,Gesture
6198,294.5,Gesture
6199,294.53333333333336,Gesture
6200,294.56666666666666,Gesture
6201,294.6,Gesture
6202,294.6333333333333,Gesture
6203,294.6666666666667,Gesture
6204,294.7,Gesture
6205,294.73333333333335,Gesture
6206,294.76666666666665,Gesture
6207,294.8,Gesture
6208,294.8333333333333,Gesture
6209,294.8666666666667,Gesture
6210,294.9,Gesture
6211,294.93333333333334,Gesture
6212,294.96666666666664,Gesture
6213,295.0,Gesture
6214,295.03333333333336,Gesture
6215,295.06666666666666,Gesture
6216,295.1,Gesture
6217,295.1333333333333,Gesture
6218,295.1666666666667,Gesture
6219,295.2,Gesture
6220,295.23333333333335,Gesture
6221,295.26666666666665,Gesture
6222,295.3,Gesture
6223,295.3333333333333,Gesture
6224,295.3666666666667,Gesture
6225,295.4,Gesture
6226,295.43333333333334,Gesture
6227,295.46666666666664,Gesture
6228,295.5,Gesture
6229,295.53333333333336,Gesture
6230,295.56666666666666,Gesture
6231,295.6,Gesture
6232,295.6333333333333,Gesture
6233,295.6666666666667,Gesture
6234,295.7,Gesture
6235,295.73333333333335,Gesture
6236,295.76666666666665,Gesture
6237,295.8,Gesture
6238,295.8333333333333,Gesture
6239,295.8666666666667,Gesture
6240,295.9,Gesture
6241,295.93333333333334,Gesture
6242,295.96666666666664,Gesture
6243,296.0,Gesture
6244,296.03333333333336,Gesture
6245,296.06666666666666,Gesture
6246,296.1,Gesture
6247,296.1333333333333,Gesture
6248,296.1666666666667,Gesture
6249,296.2,Gesture
6250,296.23333333333335,Gesture
6251,296.26666666666665,Gesture
6252,296.3,Gesture
6253,296.3333333333333,Gesture
6254,296.3666666666667,Gesture
6255,296.4,Gesture
6256,296.43333333333334,Gesture
6257,296.46666666666664,Gesture
6258,296.5,Gesture
6259,296.53333333333336,Gesture
6260,296.56666666666666,Gesture
6261,296.6,Gesture
6262,296.6333333333333,Gesture
6263,296.6666666666667,Gesture
6264,296.7,Gesture
6265,296.73333333333335,Gesture
6266,296.76666666666665,Gesture
6267,296.8,Gesture
6268,296.8333333333333,Gesture
6269,296.8666666666667,Gesture
6270,296.9,Gesture
6271,296.93333333333334,Gesture
6272,296.96666666666664,Gesture
6273,297.0,Gesture
6274,297.03333333333336,Gesture
6275,297.06666666666666,Gesture
6276,297.1,Gesture
6277,297.1333333333333,Gesture
6278,297.1666666666667,Gesture
6279,297.2,Gesture
6280,297.23333333333335,Gesture
6281,297.26666666666665,Gesture
6282,297.3,Gesture
6283,297.3333333333333,Gesture
6284,297.3666666666667,Gesture
6285,297.4,Gesture
6286,297.43333333333334,Gesture
6287,297.46666666666664,Gesture
6288,297.5,Gesture
6289,297.53333333333336,Gesture
6290,297.56666666666666,Gesture
6291,297.6,Gesture
6292,297.6333333333333,Gesture
6293,297.6666666666667,Gesture
6294,297.7,Gesture
6295,297.73333333333335,Gesture
6296,297.76666666666665,Gesture
6297,297.8,Gesture
6298,297.8333333333333,Gesture
6299,297.8666666666667,Gesture
6300,297.9,Gesture
6301,297.93333333333334,Gesture
6302,297.96666666666664,Gesture
6303,298.0,Gesture
6304,298.03333333333336,Gesture
6305,298.06666666666666,Gesture
6306,298.1,Gesture
6307,298.1333333333333,Gesture
6308,298.1666666666667,Gesture
6309,298.2,Gesture
6310,298.23333333333335,NoGesture
6311,298.26666666666665,NoGesture
6312,298.3,NoGesture
6313,298.3333333333333,NoGesture
6314,298.3666666666667,NoGesture
6315,298.4,NoGesture
6316,298.43333333333334,NoGesture
6317,298.46666666666664,NoGesture
6318,298.5,NoGesture
6319,298.53333333333336,NoGesture
6320,298.56666666666666,NoGesture
6321,298.6,NoGesture
6322,298.6333333333333,NoGesture
6323,298.6666666666667,NoGesture
6324,298.7,NoGesture
6325,298.73333333333335,NoGesture
6326,298.76666666666665,NoGesture
6327,298.8,Gesture
6328,298.8333333333333,Gesture
6329,298.8666666666667,Gesture
6330,298.9,Gesture
6331,298.93333333333334,Gesture
6332,298.96666666666664,Gesture
6333,299.0,Gesture
6334,299.03333333333336,Gesture
6335,299.06666666666666,Gesture
6336,299.1,Gesture
6337,299.1333333333333,Gesture
6338,299.1666666666667,Gesture
6339,299.2,Gesture
6340,299.23333333333335,Gesture
6341,299.26666666666665,Gesture
6342,299.3,Gesture
6343,299.3333333333333,Gesture
6344,299.3666666666667,Gesture
6345,299.4,Gesture
6346,299.43333333333334,Gesture
6347,299.46666666666664,Gesture
6348,299.5,Gesture
6349,299.53333333333336,Gesture
6350,299.56666666666666,Gesture
6351,299.6,Gesture
6352,299.6333333333333,Gesture
6353,299.6666666666667,Gesture
6354,299.7,Gesture
6355,299.73333333333335,Gesture
6356,299.76666666666665,Gesture
6357,299.8,Gesture
6358,299.8333333333333,Gesture
6359,299.8666666666667,Gesture
6360,299.9,Gesture
6361,299.93333333333334,Gesture
6362,299.96666666666664,Gesture
6363,300.0,Gesture
6364,300.03333333333336,Gesture
6365,300.06666666666666,Gesture
6366,300.1,Gesture
6367,300.1333333333333,Gesture
6368,300.1666666666667,Gesture
6369,300.2,Gesture
6370,300.23333333333335,Gesture
6371,300.26666666666665,Gesture
6372,300.3,Gesture
6373,300.3333333333333,Gesture
6374,300.3666666666667,Gesture
6375,300.4,Gesture
6376,300.43333333333334,Gesture
6377,300.46666666666664,Gesture
6378,300.5,Gesture
6379,300.53333333333336,Gesture
6380,300.56666666666666,Gesture
6381,300.6,Gesture
6382,300.6333333333333,Gesture
6383,300.6666666666667,Gesture
6384,300.7,Gesture
6385,300.73333333333335,Gesture
6386,300.76666666666665,Gesture
6387,300.8,Gesture
6388,300.8333333333333,Gesture
6389,300.8666666666667,Gesture
6390,300.9,Gesture
6391,300.93333333333334,Gesture
6392,300.96666666666664,Gesture
6393,301.0,Gesture
6394,301.03333333333336,Gesture
6395,301.06666666666666,Gesture
6396,301.1,Gesture
6397,301.1333333333333,Gesture
6398,301.1666666666667,Gesture
6399,301.2,Gesture
6400,301.23333333333335,Gesture
6401,301.26666666666665,Gesture
6402,301.3,Gesture
6403,301.3333333333333,Gesture
6404,301.3666666666667,Gesture
6405,301.4,Gesture
6406,301.43333333333334,Gesture
6407,301.46666666666664,Gesture
6408,301.5,Gesture
6409,301.53333333333336,Gesture
6410,301.56666666666666,Gesture
6411,301.6,Gesture
6412,301.6333333333333,Gesture
6413,301.6666666666667,Gesture
6414,301.7,Gesture
6415,301.73333333333335,Gesture
6416,301.76666666666665,Gesture
6417,301.8,Gesture
6418,301.8333333333333,Gesture
6419,301.8666666666667,Gesture
6420,301.9,Gesture
6421,301.93333333333334,Gesture
6422,301.96666666666664,Gesture
6423,302.0,Gesture
6424,302.03333333333336,Gesture
6425,302.06666666666666,Gesture
6426,302.1,Gesture
6427,302.1333333333333,Gesture
6428,302.1666666666667,Gesture
6429,302.2,Gesture
6430,302.23333333333335,Gesture
6431,302.26666666666665,Gesture
6432,302.3,Gesture
6433,302.3333333333333,Gesture
6434,302.3666666666667,Gesture
6435,302.4,Gesture
6436,302.43333333333334,Gesture
6437,302.46666666666664,Gesture
6438,302.5,Gesture
6439,302.53333333333336,Gesture
6440,302.56666666666666,Gesture
6441,302.6,Gesture
6442,302.6333333333333,Gesture
6443,302.6666666666667,Gesture
6444,302.7,Gesture
6445,302.73333333333335,Gesture
6446,302.76666666666665,Gesture
6447,302.8,Gesture
6448,302.8333333333333,Gesture
6449,302.8666666666667,Gesture
6450,302.9,Gesture
6451,302.93333333333334,Gesture
6452,302.96666666666664,Gesture
6453,303.0,Gesture
6454,303.03333333333336,Gesture
6455,303.06666666666666,Gesture
6456,303.1,Gesture
6457,303.1333333333333,Gesture
6458,303.1666666666667,Gesture
6459,303.2,Gesture
6460,303.23333333333335,Gesture
6461,303.26666666666665,Gesture
6462,303.3,Gesture
6463,303.3333333333333,Gesture
6464,303.3666666666667,Gesture
6465,303.4,Gesture
6466,303.43333333333334,Gesture
6467,303.46666666666664,Gesture
6468,303.5,Gesture
6469,303.53333333333336,Gesture
6470,303.56666666666666,Gesture
6471,303.6,Gesture
6472,303.6333333333333,Gesture
6473,303.6666666666667,Gesture
6474,303.7,Gesture
6475,303.73333333333335,Gesture
6476,303.76666666666665,Gesture
6477,303.8,Gesture
6478,303.8333333333333,Gesture
6479,303.8666666666667,Gesture
6480,303.9,Gesture
6481,303.93333333333334,Gesture
