frame,time,label
61617,2504.4686333333334,NoGesture
61618,2504.502,NoGesture
61619,2504.5353666666665,NoGesture
61620,2504.5687333333335,NoGesture
61621,2504.6021,NoGesture
61622,2504.6354666666666,NoGesture
61623,2504.668833333333,NoGesture
61624,2504.7022,NoGesture
61625,2504.7355666666667,NoGesture
61626,2504.7689333333333,NoGesture
61627,2504.8023,NoGesture
61628,2504.835666666667,NoGesture
61629,2504.8690333333334,NoGesture
61630,2504.9024,NoGesture
61631,2504.9357666666665,NoGesture
61632,2504.9691333333335,NoGesture
61633,2505.0025,NoGesture
61634,2505.0358666666666,NoGesture
61635,2505.069233333333,NoGesture
61636,2505.1026,NoGesture
61637,2505.1359666666667,NoGesture
61638,2505.1693333333333,NoGesture
61639,2505.2027,NoGesture
61640,2505.236066666667,NoGesture
61641,2505.2694333333334,NoGesture
61642,2505.3028,NoGesture
61643,2505.3361666666665,NoGesture
61644,2505.3695333333335,NoGesture
61645,2505.4029,NoGesture
61646,2505.4362666666666,NoGesture
61647,2505.4696333333336,NoGesture
61648,2505.503,NoGesture
61649,2505.5363666666667,NoGesture
61650,2505.5697333333333,NoGesture
61651,2505.6031000000003,NoGesture
61652,2505.636466666667,NoGesture
61653,2505.669833333334,NoGesture
61654,2505.7032,NoGesture
61655,2505.736566666667,NoGesture
61656,2505.7699333333335,NoGesture
61657,2505.8033,NoGesture
61658,2505.8366666666666,NoGesture
61659,2505.8700333333336,NoGesture
61660,2505.9034,NoGesture
61661,2505.9367666666667,NoGesture
61662,2505.9701333333333,NoGesture
61663,2506.0035000000003,NoGesture
61664,2506.036866666667,NoGesture
61665,2506.070233333334,NoGesture
61666,2506.1036,NoGesture
61667,2506.136966666667,NoGesture
61668,2506.1703333333335,NoGesture
61669,2506.2037,NoGesture
61670,2506.2370666666666,NoGesture
61671,2506.2704333333336,NoGesture
61672,2506.3038,NoGesture
61673,2506.3371666666667,NoGesture
61674,2506.3705333333332,NoGesture
61675,2506.4039,NoGesture
61676,2506.437266666667,NoGesture
61677,2506.470633333334,NoGesture
61678,2506.504,NoGesture
61679,2506.537366666667,NoGesture
61680,2506.5707333333335,NoGesture
61681,2506.6041,NoGesture
61682,2506.6374666666666,NoGesture
61683,2506.6708333333336,NoGesture
61684,2506.7042,NoGesture
61685,2506.7375666666667,NoGesture
61686,2506.7709333333332,NoGesture
61687,2506.8043,NoGesture
61688,2506.837666666667,NoGesture
61689,2506.8710333333333,NoGesture
61690,2506.9044,NoGesture
61691,2506.937766666667,NoGesture
61692,2506.9711333333335,NoGesture
61693,2507.0045,NoGesture
61694,2507.0378666666666,NoGesture
61695,2507.0712333333336,NoGesture
61696,2507.1046,NoGesture
61697,2507.1379666666667,NoGesture
61698,2507.171333333333,NoGesture
61699,2507.2047,NoGesture
61700,2507.238066666667,NoGesture
61701,2507.2714333333333,NoGesture
61702,2507.3048,NoGesture
61703,2507.338166666667,NoGesture
61704,2507.3715333333334,NoGesture
61705,2507.4049,NoGesture
61706,2507.4382666666666,NoGesture
61707,2507.4716333333336,NoGesture
61708,2507.505,NoGesture
61709,2507.5383666666667,NoGesture
61710,2507.571733333333,NoGesture
61711,2507.6051,NoGesture
61712,2507.638466666667,NoGesture
61713,2507.6718333333333,NoGesture
61714,2507.7052,NoGesture
61715,2507.738566666667,NoGesture
61716,2507.7719333333334,NoGesture
61717,2507.8053,NoGesture
61718,2507.8386666666665,NoGesture
61719,2507.8720333333335,NoGesture
61720,2507.9054,NoGesture
61721,2507.9387666666667,NoGesture
61722,2507.972133333333,NoGesture
61723,2508.0055,NoGesture
61724,2508.0388666666668,NoGesture
61725,2508.0722333333333,NoGesture
61726,2508.1056,NoGesture
61727,2508.138966666667,NoGesture
61728,2508.1723333333334,NoGesture
61729,2508.2057,NoGesture
61730,2508.2390666666665,NoGesture
61731,2508.2724333333335,NoGesture
61732,2508.3058,NoGesture
61733,2508.339166666666,NoGesture
61734,2508.372533333333,NoGesture
61735,2508.4059,NoGesture
61736,2508.4392666666668,NoGesture
61737,2508.4726333333333,NoGesture
61738,2508.506,NoGesture
61739,2508.539366666667,NoGesture
61740,2508.5727333333334,NoGesture
61741,2508.6061,NoGesture
61742,2508.6394666666665,NoGesture
61743,2508.6728333333335,NoGesture
61744,2508.7062,NoGesture
61745,2508.739566666666,NoGesture
61746,2508.772933333333,NoGesture
61747,2508.8063,NoGesture
61748,2508.8396666666667,NoGesture
61749,2508.8730333333333,NoGesture
61750,2508.9064,NoGesture
61751,2508.939766666667,NoGesture
61752,2508.9731333333334,NoGesture
61753,2509.0065,NoGesture
61754,2509.0398666666665,NoGesture
61755,2509.0732333333335,NoGesture
61756,2509.1066,NoGesture
61757,2509.1399666666666,NoGesture
61758,2509.173333333333,NoGesture
61759,2509.2067,NoGesture
61760,2509.2400666666667,NoGesture
61761,2509.2734333333333,NoGesture
61762,2509.3068,NoGesture
61763,2509.340166666667,NoGesture
61764,2509.3735333333334,NoGesture
61765,2509.4069,NoGesture
61766,2509.4402666666665,NoGesture
61767,2509.4736333333335,NoGesture
61768,2509.507,NoGesture
61769,2509.5403666666666,NoGesture
61770,2509.573733333333,NoGesture
61771,2509.6071,NoGesture
61772,2509.6404666666667,NoGesture
61773,2509.6738333333333,NoGesture
61774,2509.7072,NoGesture
61775,2509.740566666667,NoGesture
61776,2509.7739333333334,NoGesture
61777,2509.8073,NoGesture
61778,2509.8406666666665,NoGesture
61779,2509.8740333333335,NoGesture
61780,2509.9074,NoGesture
61781,2509.9407666666666,NoGesture
61782,2509.974133333333,NoGesture
61783,2510.0075,NoGesture
61784,2510.0408666666667,NoGesture
61785,2510.0742333333333,NoGesture
61786,2510.1076,NoGesture
61787,2510.140966666667,NoGesture
61788,2510.1743333333334,NoGesture
61789,2510.2077,NoGesture
61790,2510.241066666667,NoGesture
61791,2510.2744333333335,NoGesture
61792,2510.3078,NoGesture
61793,2510.3411666666666,NoGesture
61794,2510.3745333333336,NoGesture
61795,2510.4079,NoGesture
61796,2510.4412666666667,NoGesture
61797,2510.4746333333333,NoGesture
61798,2510.5080000000003,NoGesture
61799,2510.541366666667,NoGesture
61800,2510.574733333334,NoGesture
61801,2510.6081,NoGesture
61802,2510.641466666667,NoGesture
61803,2510.6748333333335,NoGesture
61804,2510.7082,NoGesture
61805,2510.7415666666666,NoGesture
61806,2510.7749333333336,NoGesture
61807,2510.8083,NoGesture
61808,2510.8416666666667,NoGesture
61809,2510.8750333333332,NoGesture
61810,2510.9084000000003,NoGesture
61811,2510.941766666667,NoGesture
61812,2510.975133333334,NoGesture
61813,2511.0085,NoGesture
61814,2511.041866666667,NoGesture
61815,2511.0752333333335,NoGesture
61816,2511.1086,NoGesture
61817,2511.1419666666666,NoGesture
61818,2511.1753333333336,NoGesture
61819,2511.2087,NoGesture
61820,2511.2420666666667,NoGesture
61821,2511.2754333333332,NoGesture
61822,2511.3088,NoGesture
61823,2511.342166666667,NoGesture
61824,2511.375533333334,NoGesture
61825,2511.4089,NoGesture
61826,2511.442266666667,NoGesture
61827,2511.4756333333335,NoGesture
61828,2511.509,NoGesture
61829,2511.5423666666666,NoGesture
61830,2511.5757333333336,NoGesture
61831,2511.6091,NoGesture
61832,2511.6424666666667,NoGesture
61833,2511.6758333333332,NoGesture
61834,2511.7092,NoGesture
61835,2511.742566666667,NoGesture
61836,2511.7759333333333,NoGesture
61837,2511.8093,NoGesture
61838,2511.842666666667,NoGesture
61839,2511.8760333333335,NoGesture
61840,2511.9094,NoGesture
61841,2511.9427666666666,NoGesture
61842,2511.9761333333336,NoGesture
61843,2512.0095,NoGesture
61844,2512.0428666666667,NoGesture
61845,2512.076233333333,NoGesture
61846,2512.1096,NoGesture
61847,2512.142966666667,NoGesture
61848,2512.1763333333333,NoGesture
61849,2512.2097,NoGesture
61850,2512.243066666667,NoGesture
61851,2512.2764333333334,NoGesture
61852,2512.3098,NoGesture
61853,2512.3431666666665,NoGesture
61854,2512.3765333333336,NoGesture
61855,2512.4099,NoGesture
61856,2512.4432666666667,NoGesture
61857,2512.476633333333,NoGesture
61858,2512.51,NoGesture
61859,2512.5433666666668,NoGesture
61860,2512.5767333333333,NoGesture
61861,2512.6101,NoGesture
61862,2512.643466666667,NoGesture
61863,2512.6768333333334,NoGesture
61864,2512.7102,NoGesture
61865,2512.7435666666665,NoGesture
61866,2512.7769333333335,NoGesture
61867,2512.8103,NoGesture
61868,2512.843666666666,NoGesture
61869,2512.877033333333,NoGesture
61870,2512.9104,NoGesture
61871,2512.9437666666668,NoGesture
61872,2512.9771333333333,NoGesture
61873,2513.0105,NoGesture
61874,2513.043866666667,NoGesture
61875,2513.0772333333334,NoGesture
61876,2513.1106,NoGesture
61877,2513.1439666666665,NoGesture
61878,2513.1773333333335,NoGesture
61879,2513.2107,NoGesture
61880,2513.244066666666,NoGesture
61881,2513.277433333333,NoGesture
61882,2513.3108,NoGesture
61883,2513.3441666666668,NoGesture
61884,2513.3775333333333,NoGesture
61885,2513.4109,NoGesture
61886,2513.444266666667,NoGesture
61887,2513.4776333333334,NoGesture
61888,2513.511,NoGesture
61889,2513.5443666666665,NoGesture
61890,2513.5777333333335,NoGesture
61891,2513.6111,NoGesture
61892,2513.644466666666,NoGesture
61893,2513.677833333333,NoGesture
61894,2513.7112,NoGesture
61895,2513.7445666666667,NoGesture
61896,2513.7779333333333,NoGesture
61897,2513.8113,NoGesture
61898,2513.844666666667,NoGesture
61899,2513.8780333333334,NoGesture
61900,2513.9114,NoGesture
61901,2513.9447666666665,NoGesture
61902,2513.9781333333335,NoGesture
61903,2514.0115,NoGesture
61904,2514.0448666666666,NoGesture
61905,2514.078233333333,NoGesture
61906,2514.1116,NoGesture
61907,2514.1449666666667,NoGesture
61908,2514.1783333333333,NoGesture
61909,2514.2117,NoGesture
61910,2514.245066666667,NoGesture
61911,2514.2784333333334,NoGesture
61912,2514.3118,NoGesture
61913,2514.3451666666665,NoGesture
61914,2514.3785333333335,NoGesture
61915,2514.4119,NoGesture
61916,2514.4452666666666,NoGesture
61917,2514.478633333333,NoGesture
61918,2514.512,NoGesture
61919,2514.5453666666667,NoGesture
61920,2514.5787333333333,NoGesture
61921,2514.6121,NoGesture
61922,2514.645466666667,NoGesture
61923,2514.6788333333334,NoGesture
61924,2514.7122,NoGesture
61925,2514.7455666666665,NoGesture
61926,2514.7789333333335,NoGesture
61927,2514.8123,NoGesture
61928,2514.8456666666666,NoGesture
61929,2514.879033333333,NoGesture
61930,2514.9124,NoGesture
61931,2514.9457666666667,NoGesture
61932,2514.9791333333333,NoGesture
61933,2515.0125,NoGesture
61934,2515.045866666667,NoGesture
61935,2515.0792333333334,NoGesture
61936,2515.1126,NoGesture
61937,2515.145966666667,NoGesture
61938,2515.1793333333335,NoGesture
61939,2515.2127,NoGesture
61940,2515.2460666666666,NoGesture
61941,2515.2794333333336,NoGesture
61942,2515.3128,NoGesture
61943,2515.3461666666667,NoGesture
61944,2515.3795333333333,NoGesture
61945,2515.4129000000003,NoGesture
61946,2515.446266666667,NoGesture
61947,2515.479633333334,NoGesture
61948,2515.513,NoGesture
61949,2515.546366666667,NoGesture
61950,2515.5797333333335,NoGesture
61951,2515.6131,NoGesture
61952,2515.6464666666666,NoGesture
61953,2515.6798333333336,NoGesture
61954,2515.7132,NoGesture
61955,2515.7465666666667,NoGesture
61956,2515.7799333333332,NoGesture
61957,2515.8133000000003,NoGesture
61958,2515.846666666667,NoGesture
61959,2515.880033333334,NoGesture
61960,2515.9134,NoGesture
61961,2515.946766666667,NoGesture
61962,2515.9801333333335,NoGesture
61963,2516.0135,NoGesture
61964,2516.0468666666666,NoGesture
61965,2516.0802333333336,NoGesture
61966,2516.1136,NoGesture
61967,2516.1469666666667,NoGesture
61968,2516.1803333333332,NoGesture
61969,2516.2137,NoGesture
61970,2516.247066666667,NoGesture
61971,2516.2804333333333,NoGesture
61972,2516.3138,NoGesture
61973,2516.347166666667,NoGesture
61974,2516.3805333333335,NoGesture
61975,2516.4139,NoGesture
61976,2516.4472666666666,NoGesture
61977,2516.4806333333336,NoGesture
61978,2516.514,NoGesture
61979,2516.5473666666667,NoGesture
61980,2516.5807333333332,NoGesture
61981,2516.6141,NoGesture
61982,2516.647466666667,NoGesture
61983,2516.6808333333333,NoGesture
61984,2516.7142,NoGesture
61985,2516.747566666667,NoGesture
61986,2516.7809333333335,NoGesture
61987,2516.8143,NoGesture
61988,2516.8476666666666,NoGesture
61989,2516.8810333333336,NoGesture
61990,2516.9144,NoGesture
61991,2516.9477666666667,NoGesture
61992,2516.981133333333,NoGesture
61993,2517.0145,NoGesture
61994,2517.047866666667,NoGesture
61995,2517.0812333333333,NoGesture
61996,2517.1146,NoGesture
61997,2517.147966666667,NoGesture
61998,2517.1813333333334,NoGesture
61999,2517.2147,NoGesture
62000,2517.2480666666665,NoGesture
62001,2517.2814333333336,NoGesture
62002,2517.3148,NoGesture
62003,2517.3481666666667,NoGesture
62004,2517.381533333333,NoGesture
62005,2517.4149,NoGesture
62006,2517.4482666666668,NoGesture
62007,2517.4816333333333,NoGesture
62008,2517.515,NoGesture
62009,2517.548366666667,NoGesture
62010,2517.5817333333334,NoGesture
62011,2517.6151,NoGesture
62012,2517.6484666666665,NoGesture
62013,2517.6818333333335,NoGesture
62014,2517.7152,NoGesture
62015,2517.748566666666,NoGesture
62016,2517.781933333333,NoGesture
62017,2517.8153,NoGesture
62018,2517.8486666666668,NoGesture
62019,2517.8820333333333,NoGesture
62020,2517.9154,NoGesture
62021,2517.948766666667,NoGesture
62022,2517.9821333333334,NoGesture
62023,2518.0155,NoGesture
62024,2518.0488666666665,NoGesture
62025,2518.0822333333335,NoGesture
62026,2518.1156,NoGesture
62027,2518.148966666666,NoGesture
62028,2518.182333333333,NoGesture
62029,2518.2157,NoGesture
62030,2518.2490666666667,NoGesture
62031,2518.2824333333333,NoGesture
62032,2518.3158,NoGesture
62033,2518.349166666667,NoGesture
62034,2518.3825333333334,NoGesture
62035,2518.4159,NoGesture
62036,2518.4492666666665,NoGesture
62037,2518.4826333333335,NoGesture
62038,2518.516,NoGesture
62039,2518.549366666666,NoGesture
62040,2518.582733333333,NoGesture
62041,2518.6161,NoGesture
62042,2518.6494666666667,NoGesture
62043,2518.6828333333333,NoGesture
62044,2518.7162,NoGesture
62045,2518.749566666667,NoGesture
62046,2518.7829333333334,NoGesture
62047,2518.8163,NoGesture
62048,2518.8496666666665,NoGesture
62049,2518.8830333333335,NoGesture
62050,2518.9164,NoGesture
62051,2518.9497666666666,NoGesture
62052,2518.983133333333,NoGesture
62053,2519.0165,NoGesture
62054,2519.0498666666667,NoGesture
62055,2519.0832333333333,NoGesture
62056,2519.1166,NoGesture
62057,2519.149966666667,NoGesture
62058,2519.1833333333334,NoGesture
62059,2519.2167,NoGesture
62060,2519.2500666666665,NoGesture
62061,2519.2834333333335,NoGesture
62062,2519.3168,NoGesture
62063,2519.3501666666666,NoGesture
62064,2519.383533333333,NoGesture
62065,2519.4169,NoGesture
62066,2519.4502666666667,NoGesture
62067,2519.4836333333333,NoGesture
62068,2519.517,NoGesture
62069,2519.550366666667,NoGesture
62070,2519.5837333333334,NoGesture
62071,2519.6171,NoGesture
62072,2519.6504666666665,NoGesture
62073,2519.6838333333335,NoGesture
62074,2519.7172,NoGesture
62075,2519.7505666666666,NoGesture
62076,2519.783933333333,NoGesture
62077,2519.8173,NoGesture
62078,2519.8506666666667,NoGesture
62079,2519.8840333333333,NoGesture
62080,2519.9174000000003,NoGesture
62081,2519.950766666667,NoGesture
62082,2519.9841333333334,NoGesture
62083,2520.0175,NoGesture
62084,2520.050866666667,NoGesture
62085,2520.0842333333335,NoGesture
62086,2520.1176,NoGesture
62087,2520.1509666666666,NoGesture
62088,2520.1843333333336,NoGesture
62089,2520.2177,NoGesture
62090,2520.2510666666667,NoGesture
62091,2520.2844333333333,NoGesture
62092,2520.3178000000003,NoGesture
62093,2520.351166666667,NoGesture
62094,2520.384533333334,NoGesture
62095,2520.4179,NoGesture
62096,2520.451266666667,NoGesture
62097,2520.4846333333335,NoGesture
62098,2520.518,NoGesture
62099,2520.5513666666666,NoGesture
62100,2520.5847333333336,NoGesture
62101,2520.6181,NoGesture
62102,2520.6514666666667,NoGesture
62103,2520.6848333333332,NoGesture
62104,2520.7182000000003,NoGesture
62105,2520.751566666667,NoGesture
62106,2520.784933333334,NoGesture
62107,2520.8183,NoGesture
62108,2520.851666666667,NoGesture
62109,2520.8850333333335,NoGesture
62110,2520.9184,NoGesture
62111,2520.9517666666666,NoGesture
62112,2520.9851333333336,NoGesture
62113,2521.0185,NoGesture
62114,2521.0518666666667,NoGesture
62115,2521.0852333333332,NoGesture
62116,2521.1186,NoGesture
62117,2521.151966666667,NoGesture
62118,2521.1853333333333,NoGesture
62119,2521.2187,NoGesture
62120,2521.252066666667,NoGesture
62121,2521.2854333333335,NoGesture
62122,2521.3188,NoGesture
62123,2521.3521666666666,NoGesture
62124,2521.3855333333336,NoGesture
62125,2521.4189,NoGesture
62126,2521.4522666666667,NoGesture
62127,2521.485633333333,NoGesture
62128,2521.519,NoGesture
62129,2521.552366666667,NoGesture
62130,2521.5857333333333,NoGesture
62131,2521.6191,NoGesture
62132,2521.652466666667,NoGesture
62133,2521.6858333333334,NoGesture
62134,2521.7192,NoGesture
62135,2521.7525666666666,NoGesture
62136,2521.7859333333336,NoGesture
62137,2521.8193,NoGesture
62138,2521.8526666666667,NoGesture
62139,2521.886033333333,NoGesture
62140,2521.9194,NoGesture
62141,2521.952766666667,NoGesture
62142,2521.9861333333333,NoGesture
62143,2522.0195,NoGesture
62144,2522.052866666667,NoGesture
62145,2522.0862333333334,NoGesture
62146,2522.1196,NoGesture
62147,2522.1529666666665,NoGesture
62148,2522.1863333333336,NoGesture
62149,2522.2197,NoGesture
62150,2522.2530666666667,NoGesture
62151,2522.286433333333,NoGesture
62152,2522.3198,NoGesture
62153,2522.3531666666668,NoGesture
62154,2522.3865333333333,NoGesture
62155,2522.4199,NoGesture
62156,2522.453266666667,NoGesture
62157,2522.4866333333334,NoGesture
62158,2522.52,NoGesture
62159,2522.5533666666665,NoGesture
62160,2522.5867333333335,NoGesture
62161,2522.6201,NoGesture
62162,2522.653466666666,NoGesture
62163,2522.686833333333,NoGesture
62164,2522.7202,NoGesture
62165,2522.7535666666668,NoGesture
62166,2522.7869333333333,NoGesture
62167,2522.8203,NoGesture
62168,2522.853666666667,NoGesture
62169,2522.8870333333334,NoGesture
62170,2522.9204,NoGesture
62171,2522.9537666666665,NoGesture
62172,2522.9871333333335,NoGesture
62173,2523.0205,NoGesture
62174,2523.053866666666,NoGesture
62175,2523.087233333333,NoGesture
62176,2523.1206,NoGesture
62177,2523.1539666666667,NoGesture
62178,2523.1873333333333,NoGesture
62179,2523.2207,NoGesture
62180,2523.254066666667,NoGesture
62181,2523.2874333333334,NoGesture
62182,2523.3208,NoGesture
62183,2523.3541666666665,NoGesture
62184,2523.3875333333335,NoGesture
62185,2523.4209,NoGesture
62186,2523.4542666666666,NoGesture
62187,2523.487633333333,NoGesture
62188,2523.521,NoGesture
62189,2523.5543666666667,NoGesture
62190,2523.5877333333333,NoGesture
62191,2523.6211,NoGesture
62192,2523.654466666667,NoGesture
62193,2523.6878333333334,NoGesture
62194,2523.7212,NoGesture
62195,2523.7545666666665,NoGesture
62196,2523.7879333333335,NoGesture
62197,2523.8213,NoGesture
62198,2523.8546666666666,NoGesture
62199,2523.888033333333,NoGesture
62200,2523.9214,NoGesture
62201,2523.9547666666667,NoGesture
62202,2523.9881333333333,NoGesture
62203,2524.0215,NoGesture
62204,2524.054866666667,NoGesture
62205,2524.0882333333334,NoGesture
62206,2524.1216,NoGesture
62207,2524.1549666666665,NoGesture
62208,2524.1883333333335,NoGesture
62209,2524.2217,NoGesture
62210,2524.2550666666666,NoGesture
62211,2524.288433333333,NoGesture
62212,2524.3218,NoGesture
62213,2524.3551666666667,NoGesture
62214,2524.3885333333333,NoGesture
62215,2524.4219,NoGesture
62216,2524.455266666667,NoGesture
62217,2524.4886333333334,NoGesture
62218,2524.522,NoGesture
62219,2524.5553666666665,NoGesture
62220,2524.5887333333335,NoGesture
62221,2524.6221,NoGesture
62222,2524.6554666666666,NoGesture
62223,2524.6888333333336,NoGesture
62224,2524.7222,NoGesture
62225,2524.7555666666667,NoGesture
62226,2524.7889333333333,NoGesture
62227,2524.8223000000003,NoGesture
62228,2524.855666666667,NoGesture
62229,2524.8890333333334,NoGesture
62230,2524.9224,NoGesture
62231,2524.955766666667,NoGesture
62232,2524.9891333333335,NoGesture
62233,2525.0225,NoGesture
62234,2525.0558666666666,NoGesture
62235,2525.0892333333336,NoGesture
62236,2525.1226,NoGesture
62237,2525.1559666666667,NoGesture
62238,2525.1893333333333,NoGesture
62239,2525.2227000000003,NoGesture
62240,2525.256066666667,NoGesture
62241,2525.289433333334,NoGesture
62242,2525.3228,NoGesture
62243,2525.356166666667,NoGesture
62244,2525.3895333333335,NoGesture
62245,2525.4229,NoGesture
62246,2525.4562666666666,NoGesture
62247,2525.4896333333336,NoGesture
62248,2525.523,NoGesture
62249,2525.5563666666667,NoGesture
62250,2525.5897333333332,NoGesture
62251,2525.6231,NoGesture
62252,2525.656466666667,NoGesture
62253,2525.689833333334,NoGesture
62254,2525.7232,NoGesture
62255,2525.756566666667,NoGesture
62256,2525.7899333333335,NoGesture
62257,2525.8233,NoGesture
62258,2525.8566666666666,NoGesture
62259,2525.8900333333336,NoGesture
62260,2525.9234,NoGesture
62261,2525.9567666666667,NoGesture
62262,2525.9901333333332,NoGesture
62263,2526.0235,NoGesture
62264,2526.056866666667,NoGesture
62265,2526.0902333333333,NoGesture
62266,2526.1236,NoGesture
62267,2526.156966666667,NoGesture
62268,2526.1903333333335,NoGesture
62269,2526.2237,NoGesture
62270,2526.2570666666666,NoGesture
62271,2526.2904333333336,NoGesture
62272,2526.3238,NoGesture
62273,2526.3571666666667,NoGesture
62274,2526.390533333333,NoGesture
62275,2526.4239,NoGesture
62276,2526.457266666667,NoGesture
62277,2526.4906333333333,NoGesture
62278,2526.524,NoGesture
62279,2526.557366666667,NoGesture
62280,2526.5907333333334,NoGesture
62281,2526.6241,NoGesture
62282,2526.6574666666666,NoGesture
62283,2526.6908333333336,NoGesture
62284,2526.7242,NoGesture
62285,2526.7575666666667,NoGesture
62286,2526.790933333333,NoGesture
62287,2526.8243,NoGesture
62288,2526.857666666667,NoGesture
62289,2526.8910333333333,NoGesture
62290,2526.9244,NoGesture
62291,2526.957766666667,NoGesture
62292,2526.9911333333334,NoGesture
62293,2527.0245,NoGesture
62294,2527.0578666666665,NoGesture
62295,2527.0912333333335,NoGesture
62296,2527.1246,NoGesture
62297,2527.1579666666667,NoGesture
62298,2527.191333333333,NoGesture
62299,2527.2247,NoGesture
62300,2527.2580666666668,NoGesture
62301,2527.2914333333333,NoGesture
62302,2527.3248,NoGesture
62303,2527.358166666667,NoGesture
62304,2527.3915333333334,NoGesture
62305,2527.4249,NoGesture
62306,2527.4582666666665,NoGesture
62307,2527.4916333333335,NoGesture
62308,2527.525,NoGesture
62309,2527.558366666666,NoGesture
62310,2527.591733333333,NoGesture
62311,2527.6251,NoGesture
62312,2527.6584666666668,NoGesture
62313,2527.6918333333333,NoGesture
62314,2527.7252,NoGesture
62315,2527.758566666667,NoGesture
62316,2527.7919333333334,NoGesture
62317,2527.8253,NoGesture
62318,2527.8586666666665,NoGesture
62319,2527.8920333333335,NoGesture
62320,2527.9254,NoGesture
62321,2527.958766666666,NoGesture
62322,2527.992133333333,NoGesture
62323,2528.0255,NoGesture
62324,2528.0588666666667,NoGesture
62325,2528.0922333333333,NoGesture
62326,2528.1256,NoGesture
62327,2528.158966666667,NoGesture
62328,2528.1923333333334,NoGesture
62329,2528.2257,NoGesture
62330,2528.2590666666665,NoGesture
62331,2528.2924333333335,NoGesture
62332,2528.3258,NoGesture
62333,2528.3591666666666,NoGesture
62334,2528.392533333333,NoGesture
62335,2528.4259,NoGesture
62336,2528.4592666666667,NoGesture
62337,2528.4926333333333,NoGesture
62338,2528.526,NoGesture
62339,2528.559366666667,NoGesture
62340,2528.5927333333334,NoGesture
62341,2528.6261,NoGesture
62342,2528.6594666666665,NoGesture
62343,2528.6928333333335,NoGesture
62344,2528.7262,NoGesture
62345,2528.7595666666666,NoGesture
62346,2528.792933333333,NoGesture
62347,2528.8263,NoGesture
62348,2528.8596666666667,NoGesture
62349,2528.8930333333333,NoGesture
62350,2528.9264,NoGesture
62351,2528.959766666667,NoGesture
62352,2528.9931333333334,NoGesture
62353,2529.0265,NoGesture
62354,2529.0598666666665,NoGesture
62355,2529.0932333333335,NoGesture
62356,2529.1266,NoGesture
62357,2529.1599666666666,NoGesture
62358,2529.193333333333,NoGesture
62359,2529.2267,NoGesture
62360,2529.2600666666667,NoGesture
62361,2529.2934333333333,NoGesture
62362,2529.3268,NoGesture
62363,2529.360166666667,NoGesture
62364,2529.3935333333334,NoGesture
62365,2529.4269,NoGesture
62366,2529.460266666667,NoGesture
62367,2529.4936333333335,NoGesture
62368,2529.527,NoGesture
62369,2529.5603666666666,NoGesture
62370,2529.5937333333336,NoGesture
62371,2529.6271,NoGesture
62372,2529.6604666666667,NoGesture
62373,2529.6938333333333,NoGesture
62374,2529.7272000000003,NoGesture
62375,2529.760566666667,NoGesture
62376,2529.793933333334,NoGesture
62377,2529.8273,NoGesture
62378,2529.860666666667,NoGesture
62379,2529.8940333333335,NoGesture
62380,2529.9274,NoGesture
62381,2529.9607666666666,NoGesture
62382,2529.9941333333336,NoGesture
62383,2530.0275,NoGesture
62384,2530.0608666666667,NoGesture
62385,2530.0942333333332,NoGesture
62386,2530.1276000000003,NoGesture
62387,2530.160966666667,NoGesture
62388,2530.194333333334,NoGesture
62389,2530.2277,NoGesture
62390,2530.261066666667,NoGesture
62391,2530.2944333333335,NoGesture
62392,2530.3278,NoGesture
62393,2530.3611666666666,NoGesture
62394,2530.3945333333336,NoGesture
62395,2530.4279,NoGesture
62396,2530.4612666666667,NoGesture
62397,2530.4946333333332,NoGesture
62398,2530.528,NoGesture
62399,2530.561366666667,NoGesture
62400,2530.594733333334,NoGesture
62401,2530.6281,NoGesture
62402,2530.661466666667,NoGesture
62403,2530.6948333333335,NoGesture
62404,2530.7282,NoGesture
62405,2530.7615666666666,NoGesture
62406,2530.7949333333336,NoGesture
62407,2530.8283,NoGesture
62408,2530.8616666666667,NoGesture
62409,2530.8950333333332,NoGesture
62410,2530.9284,NoGesture
62411,2530.961766666667,NoGesture
62412,2530.9951333333333,NoGesture
62413,2531.0285,NoGesture
62414,2531.061866666667,NoGesture
62415,2531.0952333333335,NoGesture
62416,2531.1286,NoGesture
62417,2531.1619666666666,NoGesture
62418,2531.1953333333336,NoGesture
62419,2531.2287,NoGesture
62420,2531.2620666666667,NoGesture
62421,2531.295433333333,NoGesture
62422,2531.3288,NoGesture
62423,2531.362166666667,NoGesture
62424,2531.3955333333333,NoGesture
62425,2531.4289,NoGesture
62426,2531.462266666667,NoGesture
62427,2531.4956333333334,NoGesture
62428,2531.529,NoGesture
62429,2531.5623666666665,NoGesture
62430,2531.5957333333336,NoGesture
62431,2531.6291,NoGesture
62432,2531.6624666666667,NoGesture
62433,2531.695833333333,NoGesture
62434,2531.7292,NoGesture
62435,2531.7625666666668,NoGesture
62436,2531.7959333333333,NoGesture
62437,2531.8293,NoGesture
62438,2531.862666666667,NoGesture
62439,2531.8960333333334,NoGesture
62440,2531.9294,NoGesture
62441,2531.9627666666665,NoGesture
62442,2531.9961333333335,NoGesture
62443,2532.0295,NoGesture
62444,2532.0628666666667,NoGesture
62445,2532.096233333333,NoGesture
62446,2532.1296,NoGesture
62447,2532.1629666666668,NoGesture
62448,2532.1963333333333,NoGesture
