frame,time,label
50051,1670.7357333333334,NoGesture
50052,1670.7691,NoGesture
50053,1670.8024666666668,NoGesture
50054,1670.8358333333333,NoGesture
50055,1670.8692,NoGesture
50056,1670.9025666666666,NoGesture
50057,1670.9359333333334,NoGesture
50058,1670.9693,NoGesture
50059,1671.0026666666668,NoGesture
50060,1671.0360333333333,NoGesture
50061,1671.0694,NoGesture
50062,1671.1027666666666,NoGesture
50063,1671.1361333333334,NoGesture
50064,1671.1695,NoGesture
50065,1671.2028666666668,NoGesture
50066,1671.2362333333333,NoGesture
50067,1671.2696,NoGesture
50068,1671.3029666666666,NoGesture
50069,1671.3363333333334,NoGesture
50070,1671.3697,NoGesture
50071,1671.4030666666667,NoGesture
50072,1671.4364333333333,NoGesture
50073,1671.4698,NoGesture
50074,1671.5031666666666,NoGesture
50075,1671.5365333333334,NoGesture
50076,1671.5699,NoGesture
50077,1671.6032666666667,NoGesture
50078,1671.6366333333333,NoGesture
50079,1671.67,NoGesture
50080,1671.7033666666666,NoGesture
50081,1671.7367333333334,NoGesture
50082,1671.7701,NoGesture
50083,1671.8034666666667,NoGesture
50084,1671.8368333333333,NoGesture
50085,1671.8702,NoGesture
50086,1671.9035666666666,NoGesture
50087,1671.9369333333334,NoGesture
50088,1671.9703,NoGesture
50089,1672.0036666666667,NoGesture
50090,1672.0370333333333,NoGesture
50091,1672.0704,NoGesture
50092,1672.1037666666666,NoGesture
50093,1672.1371333333334,NoGesture
50094,1672.1705,NoGesture
50095,1672.2038666666667,NoGesture
50096,1672.2372333333333,NoGesture
50097,1672.2706,NoGesture
50098,1672.3039666666666,NoGesture
50099,1672.3373333333334,NoGesture
50100,1672.3707,NoGesture
50101,1672.4040666666667,NoGesture
50102,1672.4374333333333,NoGesture
50103,1672.4708,NoGesture
50104,1672.5041666666666,NoGesture
50105,1672.5375333333334,NoGesture
50106,1672.5709,NoGesture
50107,1672.6042666666667,NoGesture
50108,1672.6376333333333,NoGesture
50109,1672.671,NoGesture
50110,1672.7043666666666,NoGesture
50111,1672.7377333333334,NoGesture
50112,1672.7711,NoGesture
50113,1672.8044666666667,NoGesture
50114,1672.8378333333333,NoGesture
50115,1672.8712,NoGesture
50116,1672.9045666666666,NoGesture
50117,1672.9379333333334,NoGesture
50118,1672.9713,NoGesture
50119,1673.0046666666667,NoGesture
50120,1673.0380333333333,NoGesture
50121,1673.0714,NoGesture
50122,1673.1047666666666,NoGesture
50123,1673.1381333333334,NoGesture
50124,1673.1715,NoGesture
50125,1673.2048666666667,NoGesture
50126,1673.2382333333333,NoGesture
50127,1673.2716,NoGesture
50128,1673.3049666666666,NoGesture
50129,1673.3383333333334,NoGesture
50130,1673.3717,NoGesture
50131,1673.4050666666667,NoGesture
50132,1673.4384333333333,NoGesture
50133,1673.4718,NoGesture
50134,1673.5051666666668,NoGesture
50135,1673.5385333333334,NoGesture
50136,1673.5719,NoGesture
50137,1673.6052666666667,NoGesture
50138,1673.6386333333337,NoGesture
50139,1673.672,NoGesture
50140,1673.7053666666668,NoGesture
50141,1673.7387333333334,NoGesture
50142,1673.7721,NoGesture
50143,1673.8054666666667,NoGesture
50144,1673.8388333333337,NoGesture
50145,1673.8722,NoGesture
50146,1673.9055666666668,NoGesture
50147,1673.9389333333334,NoGesture
50148,1673.9723,NoGesture
50149,1674.005666666667,NoGesture
50150,1674.0390333333337,NoGesture
50151,1674.0724,NoGesture
50152,1674.1057666666668,NoGesture
50153,1674.1391333333331,NoGesture
50154,1674.1725,NoGesture
50155,1674.205866666667,NoGesture
50156,1674.2392333333337,NoGesture
50157,1674.2726,NoGesture
50158,1674.3059666666668,NoGesture
50159,1674.3393333333331,NoGesture
50160,1674.3727,NoGesture
50161,1674.406066666667,NoGesture
50162,1674.4394333333337,NoGesture
50163,1674.4728,NoGesture
50164,1674.5061666666668,NoGesture
50165,1674.539533333333,NoGesture
50166,1674.5729,NoGesture
50167,1674.606266666667,NoGesture
50168,1674.6396333333334,NoGesture
50169,1674.673,NoGesture
50170,1674.7063666666668,NoGesture
50171,1674.739733333333,NoGesture
50172,1674.7731,NoGesture
50173,1674.806466666667,NoGesture
50174,1674.8398333333334,NoGesture
50175,1674.8732,NoGesture
50176,1674.9065666666668,NoGesture
50177,1674.939933333333,NoGesture
50178,1674.9733,NoGesture
50179,1675.006666666667,NoGesture
50180,1675.0400333333334,NoGesture
50181,1675.0734,NoGesture
50182,1675.1067666666668,NoGesture
50183,1675.140133333333,NoGesture
50184,1675.1735,NoGesture
50185,1675.2068666666669,NoGesture
50186,1675.2402333333334,NoGesture
50187,1675.2736,NoGesture
50188,1675.3069666666668,NoGesture
50189,1675.340333333333,NoGesture
50190,1675.3737,NoGesture
50191,1675.4070666666669,NoGesture
50192,1675.4404333333334,NoGesture
50193,1675.4738,NoGesture
50194,1675.5071666666668,NoGesture
50195,1675.540533333333,NoGesture
50196,1675.5739,NoGesture
50197,1675.6072666666666,NoGesture
50198,1675.6406333333334,NoGesture
50199,1675.674,NoGesture
50200,1675.7073666666668,NoGesture
50201,1675.7407333333333,NoGesture
50202,1675.7741,NoGesture
50203,1675.8074666666666,NoGesture
50204,1675.8408333333334,NoGesture
50205,1675.8742,NoGesture
50206,1675.9075666666668,NoGesture
50207,1675.9409333333333,NoGesture
50208,1675.9743,NoGesture
50209,1676.0076666666666,NoGesture
50210,1676.0410333333334,NoGesture
50211,1676.0744,NoGesture
50212,1676.1077666666667,NoGesture
50213,1676.1411333333333,NoGesture
50214,1676.1745,NoGesture
50215,1676.2078666666666,NoGesture
50216,1676.2412333333334,NoGesture
50217,1676.2746,NoGesture
50218,1676.3079666666667,NoGesture
50219,1676.3413333333333,NoGesture
50220,1676.3747,NoGesture
50221,1676.4080666666666,NoGesture
50222,1676.4414333333334,NoGesture
50223,1676.4748,NoGesture
50224,1676.5081666666667,NoGesture
50225,1676.5415333333333,NoGesture
50226,1676.5749,NoGesture
50227,1676.6082666666666,NoGesture
50228,1676.6416333333334,NoGesture
50229,1676.675,NoGesture
50230,1676.7083666666667,NoGesture
50231,1676.7417333333333,NoGesture
50232,1676.7751,NoGesture
50233,1676.8084666666666,NoGesture
50234,1676.8418333333334,NoGesture
50235,1676.8752,NoGesture
50236,1676.9085666666667,NoGesture
50237,1676.9419333333333,NoGesture
50238,1676.9753,NoGesture
50239,1677.0086666666666,NoGesture
50240,1677.0420333333334,NoGesture
50241,1677.0754,NoGesture
50242,1677.1087666666667,NoGesture
50243,1677.1421333333333,NoGesture
50244,1677.1755,NoGesture
50245,1677.2088666666666,NoGesture
50246,1677.2422333333334,NoGesture
50247,1677.2756,NoGesture
50248,1677.3089666666667,NoGesture
50249,1677.3423333333333,NoGesture
50250,1677.3757,NoGesture
50251,1677.4090666666666,NoGesture
50252,1677.4424333333334,NoGesture
50253,1677.4758,NoGesture
50254,1677.5091666666667,NoGesture
50255,1677.5425333333333,NoGesture
50256,1677.5759,NoGesture
50257,1677.6092666666666,NoGesture
50258,1677.6426333333334,NoGesture
50259,1677.676,NoGesture
50260,1677.7093666666667,NoGesture
50261,1677.7427333333333,NoGesture
50262,1677.7761,NoGesture
50263,1677.8094666666666,NoGesture
50264,1677.8428333333334,NoGesture
50265,1677.8762,NoGesture
50266,1677.9095666666667,NoGesture
50267,1677.9429333333333,NoGesture
50268,1677.9763,NoGesture
50269,1678.0096666666666,NoGesture
50270,1678.0430333333334,NoGesture
50271,1678.0764,NoGesture
50272,1678.1097666666667,NoGesture
50273,1678.1431333333333,NoGesture
50274,1678.1765,NoGesture
50275,1678.2098666666666,NoGesture
50276,1678.2432333333334,NoGesture
50277,1678.2766,NoGesture
50278,1678.3099666666667,NoGesture
50279,1678.3433333333337,NoGesture
50280,1678.3767,NoGesture
50281,1678.4100666666668,NoGesture
50282,1678.4434333333334,NoGesture
50283,1678.4768,NoGesture
50284,1678.5101666666667,NoGesture
50285,1678.5435333333337,NoGesture
50286,1678.5769,NoGesture
50287,1678.6102666666668,NoGesture
50288,1678.6436333333334,NoGesture
50289,1678.677,NoGesture
50290,1678.7103666666667,NoGesture
50291,1678.7437333333337,NoGesture
50292,1678.7771,NoGesture
50293,1678.8104666666668,NoGesture
50294,1678.8438333333334,NoGesture
50295,1678.8772,NoGesture
50296,1678.910566666667,NoGesture
50297,1678.9439333333337,NoGesture
50298,1678.9773,NoGesture
50299,1679.0106666666668,NoGesture
50300,1679.0440333333331,NoGesture
50301,1679.0774,NoGesture
50302,1679.110766666667,NoGesture
50303,1679.1441333333337,NoGesture
50304,1679.1775,NoGesture
50305,1679.2108666666668,NoGesture
50306,1679.244233333333,NoGesture
50307,1679.2776,NoGesture
50308,1679.310966666667,NoGesture
50309,1679.3443333333337,NoGesture
50310,1679.3777,NoGesture
50311,1679.4110666666668,NoGesture
50312,1679.444433333333,NoGesture
50313,1679.4778,NoGesture
50314,1679.511166666667,NoGesture
50315,1679.5445333333334,NoGesture
50316,1679.5779,NoGesture
50317,1679.6112666666668,NoGesture
50318,1679.644633333333,NoGesture
50319,1679.678,NoGesture
50320,1679.711366666667,NoGesture
50321,1679.7447333333334,NoGesture
50322,1679.7781,NoGesture
50323,1679.8114666666668,NoGesture
50324,1679.844833333333,NoGesture
50325,1679.8782,NoGesture
50326,1679.9115666666669,NoGesture
50327,1679.9449333333334,NoGesture
50328,1679.9783,NoGesture
50329,1680.0116666666668,NoGesture
50330,1680.045033333333,NoGesture
50331,1680.0784,NoGesture
50332,1680.1117666666669,NoGesture
50333,1680.1451333333334,NoGesture
50334,1680.1785,NoGesture
50335,1680.2118666666668,NoGesture
50336,1680.245233333333,NoGesture
50337,1680.2786,NoGesture
50338,1680.3119666666666,NoGesture
50339,1680.3453333333334,NoGesture
50340,1680.3787,NoGesture
50341,1680.4120666666668,NoGesture
50342,1680.4454333333333,NoGesture
50343,1680.4788,NoGesture
50344,1680.5121666666666,NoGesture
50345,1680.5455333333334,NoGesture
50346,1680.5789,NoGesture
50347,1680.6122666666668,NoGesture
50348,1680.6456333333333,NoGesture
50349,1680.679,NoGesture
50350,1680.7123666666666,NoGesture
50351,1680.7457333333334,NoGesture
50352,1680.7791,NoGesture
50353,1680.8124666666668,NoGesture
50354,1680.8458333333333,NoGesture
50355,1680.8792,NoGesture
50356,1680.9125666666666,NoGesture
50357,1680.9459333333334,NoGesture
50358,1680.9793,NoGesture
50359,1681.0126666666667,NoGesture
50360,1681.0460333333333,NoGesture
50361,1681.0794,NoGesture
50362,1681.1127666666666,NoGesture
50363,1681.1461333333334,NoGesture
50364,1681.1795,NoGesture
50365,1681.2128666666667,NoGesture
50366,1681.2462333333333,NoGesture
50367,1681.2796,NoGesture
50368,1681.3129666666666,NoGesture
50369,1681.3463333333334,NoGesture
50370,1681.3797,NoGesture
50371,1681.4130666666667,NoGesture
50372,1681.4464333333333,NoGesture
50373,1681.4798,NoGesture
50374,1681.5131666666666,NoGesture
50375,1681.5465333333334,NoGesture
50376,1681.5799,NoGesture
50377,1681.6132666666667,NoGesture
50378,1681.6466333333333,NoGesture
50379,1681.68,NoGesture
50380,1681.7133666666666,NoGesture
50381,1681.7467333333334,NoGesture
50382,1681.7801,NoGesture
50383,1681.8134666666667,NoGesture
50384,1681.8468333333333,NoGesture
50385,1681.8802,NoGesture
50386,1681.9135666666666,NoGesture
50387,1681.9469333333334,NoGesture
50388,1681.9803,NoGesture
50389,1682.0136666666667,NoGesture
50390,1682.0470333333333,NoGesture
50391,1682.0804,NoGesture
50392,1682.1137666666666,NoGesture
50393,1682.1471333333334,NoGesture
50394,1682.1805,NoGesture
50395,1682.2138666666667,NoGesture
50396,1682.2472333333333,NoGesture
50397,1682.2806,NoGesture
50398,1682.3139666666666,NoGesture
50399,1682.3473333333334,NoGesture
50400,1682.3807,NoGesture
50401,1682.4140666666667,NoGesture
50402,1682.4474333333333,NoGesture
50403,1682.4808,NoGesture
50404,1682.5141666666666,NoGesture
50405,1682.5475333333334,NoGesture
50406,1682.5809,NoGesture
50407,1682.6142666666667,NoGesture
50408,1682.6476333333333,NoGesture
50409,1682.681,NoGesture
50410,1682.7143666666666,NoGesture
50411,1682.7477333333334,NoGesture
50412,1682.7811,NoGesture
50413,1682.8144666666667,NoGesture
50414,1682.8478333333333,NoGesture
50415,1682.8812,NoGesture
50416,1682.9145666666666,NoGesture
50417,1682.9479333333334,NoGesture
50418,1682.9813,NoGesture
50419,1683.0146666666667,NoGesture
50420,1683.0480333333333,NoGesture
50421,1683.0814,NoGesture
50422,1683.1147666666668,NoGesture
50423,1683.1481333333334,NoGesture
50424,1683.1815,NoGesture
50425,1683.2148666666667,NoGesture
50426,1683.2482333333337,NoGesture
50427,1683.2816,NoGesture
50428,1683.3149666666668,NoGesture
50429,1683.3483333333334,NoGesture
50430,1683.3817,NoGesture
50431,1683.4150666666667,NoGesture
50432,1683.4484333333337,NoGesture
50433,1683.4818,NoGesture
50434,1683.5151666666668,NoGesture
50435,1683.5485333333334,NoGesture
50436,1683.5819,NoGesture
50437,1683.615266666667,NoGesture
50438,1683.6486333333337,NoGesture
50439,1683.682,NoGesture
50440,1683.7153666666668,NoGesture
50441,1683.7487333333331,NoGesture
50442,1683.7821,NoGesture
50443,1683.815466666667,NoGesture
50444,1683.8488333333337,NoGesture
50445,1683.8822,NoGesture
50446,1683.9155666666668,NoGesture
50447,1683.9489333333331,NoGesture
50448,1683.9823,NoGesture
50449,1684.015666666667,NoGesture
50450,1684.0490333333337,NoGesture
50451,1684.0824,NoGesture
50452,1684.1157666666668,NoGesture
50453,1684.149133333333,NoGesture
50454,1684.1825,NoGesture
50455,1684.215866666667,NoGesture
50456,1684.2492333333334,NoGesture
50457,1684.2826,NoGesture
50458,1684.3159666666668,NoGesture
50459,1684.349333333333,NoGesture
50460,1684.3827,NoGesture
50461,1684.416066666667,NoGesture
50462,1684.4494333333334,NoGesture
50463,1684.4828,NoGesture
50464,1684.5161666666668,NoGesture
50465,1684.549533333333,NoGesture
50466,1684.5829,NoGesture
50467,1684.616266666667,NoGesture
50468,1684.6496333333334,NoGesture
50469,1684.683,NoGesture
50470,1684.7163666666668,NoGesture
50471,1684.749733333333,NoGesture
50472,1684.7831,NoGesture
50473,1684.8164666666669,NoGesture
50474,1684.8498333333334,NoGesture
50475,1684.8832,NoGesture
50476,1684.9165666666668,NoGesture
50477,1684.949933333333,NoGesture
50478,1684.9833,NoGesture
50479,1685.0166666666669,NoGesture
50480,1685.0500333333334,NoGesture
50481,1685.0834,NoGesture
50482,1685.1167666666668,NoGesture
50483,1685.150133333333,NoGesture
50484,1685.1835,NoGesture
50485,1685.2168666666666,NoGesture
50486,1685.2502333333334,NoGesture
50487,1685.2836,NoGesture
50488,1685.3169666666668,NoGesture
50489,1685.3503333333333,NoGesture
50490,1685.3837,NoGesture
50491,1685.4170666666666,NoGesture
50492,1685.4504333333334,NoGesture
50493,1685.4838,NoGesture
50494,1685.5171666666668,NoGesture
50495,1685.5505333333333,NoGesture
50496,1685.5839,NoGesture
50497,1685.6172666666666,NoGesture
50498,1685.6506333333334,NoGesture
50499,1685.684,NoGesture
50500,1685.7173666666667,NoGesture
50501,1685.7507333333333,NoGesture
50502,1685.7841,NoGesture
50503,1685.8174666666666,NoGesture
50504,1685.8508333333334,NoGesture
50505,1685.8842,NoGesture
50506,1685.9175666666667,NoGesture
50507,1685.9509333333333,NoGesture
50508,1685.9843,NoGesture
50509,1686.0176666666666,NoGesture
50510,1686.0510333333334,NoGesture
50511,1686.0844,NoGesture
50512,1686.1177666666667,NoGesture
50513,1686.1511333333333,NoGesture
50514,1686.1845,NoGesture
50515,1686.2178666666666,NoGesture
50516,1686.2512333333334,NoGesture
50517,1686.2846,NoGesture
50518,1686.3179666666667,NoGesture
50519,1686.3513333333333,NoGesture
50520,1686.3847,NoGesture
50521,1686.4180666666666,NoGesture
50522,1686.4514333333334,NoGesture
50523,1686.4848,NoGesture
50524,1686.5181666666667,NoGesture
50525,1686.5515333333333,NoGesture
50526,1686.5849,NoGesture
50527,1686.6182666666666,NoGesture
50528,1686.6516333333334,NoGesture
50529,1686.685,NoGesture
50530,1686.7183666666667,NoGesture
50531,1686.7517333333333,NoGesture
50532,1686.7851,NoGesture
50533,1686.8184666666666,NoGesture
50534,1686.8518333333334,NoGesture
50535,1686.8852,NoGesture
50536,1686.9185666666667,NoGesture
50537,1686.9519333333333,NoGesture
50538,1686.9853,NoGesture
50539,1687.0186666666666,NoGesture
50540,1687.0520333333334,NoGesture
50541,1687.0854,NoGesture
50542,1687.1187666666667,NoGesture
50543,1687.1521333333333,NoGesture
50544,1687.1855,NoGesture
50545,1687.2188666666666,NoGesture
50546,1687.2522333333334,NoGesture
50547,1687.2856,NoGesture
50548,1687.3189666666667,NoGesture
50549,1687.3523333333333,NoGesture
50550,1687.3857,NoGesture
50551,1687.4190666666666,NoGesture
50552,1687.4524333333334,NoGesture
50553,1687.4858,NoGesture
50554,1687.5191666666667,NoGesture
50555,1687.5525333333333,NoGesture
50556,1687.5859,NoGesture
50557,1687.6192666666666,NoGesture
50558,1687.6526333333334,NoGesture
50559,1687.686,NoGesture
50560,1687.7193666666667,NoGesture
50561,1687.7527333333333,NoGesture
50562,1687.7861,NoGesture
50563,1687.8194666666666,NoGesture
50564,1687.8528333333334,NoGesture
50565,1687.8862,NoGesture
50566,1687.9195666666667,NoGesture
50567,1687.9529333333337,NoGesture
50568,1687.9863,NoGesture
50569,1688.0196666666668,NoGesture
50570,1688.0530333333334,NoGesture
50571,1688.0864,NoGesture
50572,1688.1197666666667,NoGesture
50573,1688.1531333333337,NoGesture
50574,1688.1865,NoGesture
50575,1688.2198666666668,NoGesture
50576,1688.2532333333334,NoGesture
50577,1688.2866,NoGesture
50578,1688.3199666666667,NoGesture
50579,1688.3533333333337,NoGesture
50580,1688.3867,NoGesture
50581,1688.4200666666668,NoGesture
50582,1688.4534333333334,NoGesture
50583,1688.4868,NoGesture
50584,1688.520166666667,NoGesture
50585,1688.5535333333337,NoGesture
50586,1688.5869,NoGesture
50587,1688.6202666666668,NoGesture
50588,1688.6536333333331,NoGesture
50589,1688.687,NoGesture
50590,1688.720366666667,NoGesture
50591,1688.7537333333337,NoGesture
50592,1688.7871,NoGesture
50593,1688.8204666666668,NoGesture
50594,1688.8538333333331,NoGesture
50595,1688.8872,NoGesture
50596,1688.920566666667,NoGesture
50597,1688.9539333333337,NoGesture
50598,1688.9873,NoGesture
50599,1689.0206666666668,NoGesture
50600,1689.054033333333,NoGesture
50601,1689.0874,NoGesture
50602,1689.120766666667,NoGesture
50603,1689.1541333333334,NoGesture
50604,1689.1875,NoGesture
50605,1689.2208666666668,NoGesture
50606,1689.254233333333,NoGesture
50607,1689.2876,NoGesture
50608,1689.320966666667,NoGesture
50609,1689.3543333333334,NoGesture
50610,1689.3877,NoGesture
50611,1689.4210666666668,NoGesture
50612,1689.454433333333,NoGesture
50613,1689.4878,NoGesture
50614,1689.5211666666669,NoGesture
50615,1689.5545333333334,NoGesture
50616,1689.5879,NoGesture
50617,1689.6212666666668,NoGesture
50618,1689.654633333333,NoGesture
50619,1689.688,NoGesture
50620,1689.7213666666669,NoGesture
50621,1689.7547333333334,NoGesture
50622,1689.7881,NoGesture
50623,1689.8214666666668,NoGesture
50624,1689.854833333333,NoGesture
50625,1689.8882,NoGesture
50626,1689.9215666666666,NoGesture
50627,1689.9549333333334,NoGesture
50628,1689.9883,NoGesture
50629,1690.0216666666668,NoGesture
50630,1690.0550333333333,NoGesture
50631,1690.0884,NoGesture
50632,1690.1217666666666,NoGesture
50633,1690.1551333333334,NoGesture
50634,1690.1885,NoGesture
50635,1690.2218666666668,NoGesture
50636,1690.2552333333333,NoGesture
50637,1690.2886,NoGesture
50638,1690.3219666666666,NoGesture
50639,1690.3553333333334,NoGesture
50640,1690.3887,NoGesture
50641,1690.4220666666668,NoGesture
50642,1690.4554333333333,NoGesture
50643,1690.4888,NoGesture
50644,1690.5221666666666,NoGesture
50645,1690.5555333333334,NoGesture
50646,1690.5889,NoGesture
50647,1690.6222666666667,NoGesture
50648,1690.6556333333333,NoGesture
50649,1690.689,NoGesture
50650,1690.7223666666666,NoGesture
50651,1690.7557333333334,NoGesture
50652,1690.7891,NoGesture
50653,1690.8224666666667,NoGesture
50654,1690.8558333333333,NoGesture
50655,1690.8892,NoGesture
50656,1690.9225666666666,NoGesture
50657,1690.9559333333334,NoGesture
50658,1690.9893,NoGesture
50659,1691.0226666666667,NoGesture
50660,1691.0560333333333,NoGesture
50661,1691.0894,NoGesture
50662,1691.1227666666666,NoGesture
50663,1691.1561333333334,NoGesture
50664,1691.1895,NoGesture
50665,1691.2228666666667,NoGesture
50666,1691.2562333333333,NoGesture
50667,1691.2896,NoGesture
50668,1691.3229666666666,NoGesture
50669,1691.3563333333334,NoGesture
50670,1691.3897,NoGesture
50671,1691.4230666666667,NoGesture
50672,1691.4564333333333,NoGesture
50673,1691.4898,NoGesture
50674,1691.5231666666666,NoGesture
50675,1691.5565333333334,NoGesture
50676,1691.5899,NoGesture
50677,1691.6232666666667,NoGesture
50678,1691.6566333333333,NoGesture
50679,1691.69,NoGesture
50680,1691.7233666666666,NoGesture
50681,1691.7567333333334,NoGesture
50682,1691.7901,NoGesture
50683,1691.8234666666667,NoGesture
50684,1691.8568333333333,NoGesture
50685,1691.8902,NoGesture
50686,1691.9235666666666,NoGesture
50687,1691.9569333333334,NoGesture
50688,1691.9903,NoGesture
50689,1692.0236666666667,NoGesture
50690,1692.0570333333333,NoGesture
50691,1692.0904,NoGesture
50692,1692.1237666666666,NoGesture
50693,1692.1571333333334,NoGesture
50694,1692.1905,NoGesture
50695,1692.2238666666667,NoGesture
50696,1692.2572333333333,NoGesture
50697,1692.2906,NoGesture
50698,1692.3239666666666,NoGesture
50699,1692.3573333333334,NoGesture
50700,1692.3907,NoGesture
50701,1692.4240666666667,NoGesture
50702,1692.4574333333333,NoGesture
50703,1692.4908,NoGesture
50704,1692.5241666666666,NoGesture
50705,1692.5575333333334,NoGesture
50706,1692.5909,NoGesture
50707,1692.6242666666667,NoGesture
50708,1692.6576333333333,NoGesture
50709,1692.691,NoGesture
50710,1692.7243666666668,NoGesture
50711,1692.7577333333334,NoGesture
50712,1692.7911,NoGesture
50713,1692.8244666666667,NoGesture
50714,1692.8578333333337,NoGesture
50715,1692.8912,NoGesture
50716,1692.9245666666668,NoGesture
50717,1692.9579333333334,NoGesture
50718,1692.9913,NoGesture
50719,1693.0246666666667,NoGesture
50720,1693.0580333333337,NoGesture
50721,1693.0914,NoGesture
50722,1693.1247666666668,NoGesture
50723,1693.1581333333334,NoGesture
50724,1693.1915,NoGesture
50725,1693.224866666667,NoGesture
50726,1693.2582333333337,NoGesture
50727,1693.2916,NoGesture
50728,1693.3249666666668,NoGesture
50729,1693.3583333333331,NoGesture
50730,1693.3917,NoGesture
50731,1693.425066666667,NoGesture
50732,1693.4584333333337,NoGesture
50733,1693.4918,NoGesture
50734,1693.5251666666668,NoGesture
50735,1693.5585333333331,NoGesture
50736,1693.5919,NoGesture
50737,1693.625266666667,NoGesture
50738,1693.6586333333337,NoGesture
50739,1693.692,NoGesture
50740,1693.7253666666668,NoGesture
50741,1693.758733333333,NoGesture
50742,1693.7921,NoGesture
50743,1693.825466666667,NoGesture
50744,1693.8588333333337,NoGesture
50745,1693.8922,NoGesture
50746,1693.9255666666668,NoGesture
50747,1693.958933333333,NoGesture
50748,1693.9923,NoGesture
50749,1694.025666666667,NoGesture
50750,1694.0590333333334,NoGesture
50751,1694.0924,NoGesture
50752,1694.1257666666668,NoGesture
50753,1694.159133333333,NoGesture
50754,1694.1925,NoGesture
50755,1694.225866666667,NoGesture
50756,1694.2592333333334,NoGesture
50757,1694.2926,NoGesture
50758,1694.3259666666668,NoGesture
50759,1694.359333333333,NoGesture
50760,1694.3927,NoGesture
50761,1694.4260666666669,NoGesture
50762,1694.4594333333334,NoGesture
50763,1694.4928,NoGesture
50764,1694.5261666666668,NoGesture
50765,1694.559533333333,NoGesture
50766,1694.5929,NoGesture
50767,1694.6262666666669,NoGesture
50768,1694.6596333333334,NoGesture
50769,1694.693,NoGesture
50770,1694.7263666666668,NoGesture
50771,1694.759733333333,NoGesture
50772,1694.7931,NoGesture
50773,1694.8264666666666,NoGesture
50774,1694.8598333333334,NoGesture
50775,1694.8932,NoGesture
50776,1694.9265666666668,NoGesture
50777,1694.9599333333333,NoGesture
50778,1694.9933,NoGesture
50779,1695.0266666666666,NoGesture
50780,1695.0600333333334,NoGesture
50781,1695.0934,NoGesture
50782,1695.1267666666668,NoGesture
50783,1695.1601333333333,NoGesture
50784,1695.1935,NoGesture
50785,1695.2268666666666,NoGesture
50786,1695.2602333333334,NoGesture
50787,1695.2936,NoGesture
50788,1695.3269666666667,NoGesture
50789,1695.3603333333333,NoGesture
50790,1695.3937,NoGesture
50791,1695.4270666666666,NoGesture
50792,1695.4604333333334,NoGesture
50793,1695.4938,NoGesture
50794,1695.5271666666667,NoGesture
50795,1695.5605333333333,NoGesture
50796,1695.5939,NoGesture
50797,1695.6272666666666,NoGesture
50798,1695.6606333333334,NoGesture
50799,1695.694,NoGesture
50800,1695.7273666666667,NoGesture
50801,1695.7607333333333,NoGesture
50802,1695.7941,NoGesture
50803,1695.8274666666666,NoGesture
50804,1695.8608333333334,NoGesture
50805,1695.8942,NoGesture
50806,1695.9275666666667,NoGesture
50807,1695.9609333333333,NoGesture
50808,1695.9943,NoGesture
50809,1696.0276666666666,NoGesture
50810,1696.0610333333334,NoGesture
50811,1696.0944,NoGesture
50812,1696.1277666666667,NoGesture
50813,1696.1611333333333,NoGesture
50814,1696.1945,NoGesture
50815,1696.2278666666666,NoGesture
50816,1696.2612333333334,NoGesture
50817,1696.2946,NoGesture
50818,1696.3279666666667,NoGesture
50819,1696.3613333333333,NoGesture
50820,1696.3947,NoGesture
50821,1696.4280666666666,NoGesture
50822,1696.4614333333334,NoGesture
50823,1696.4948,NoGesture
50824,1696.5281666666667,NoGesture
50825,1696.5615333333333,NoGesture
50826,1696.5949,NoGesture
50827,1696.6282666666666,NoGesture
50828,1696.6616333333334,NoGesture
50829,1696.695,NoGesture
50830,1696.7283666666667,NoGesture
50831,1696.7617333333333,NoGesture
50832,1696.7951,NoGesture
50833,1696.8284666666666,NoGesture
50834,1696.8618333333334,NoGesture
50835,1696.8952,NoGesture
50836,1696.9285666666667,NoGesture
50837,1696.9619333333333,NoGesture
50838,1696.9953,NoGesture
50839,1697.0286666666666,NoGesture
50840,1697.0620333333334,NoGesture
50841,1697.0954,NoGesture
50842,1697.1287666666667,NoGesture
50843,1697.1621333333333,NoGesture
50844,1697.1955,NoGesture
50845,1697.2288666666666,NoGesture
50846,1697.2622333333334,NoGesture
50847,1697.2956,NoGesture
50848,1697.3289666666667,NoGesture
50849,1697.3623333333333,NoGesture
50850,1697.3957,NoGesture
50851,1697.4290666666666,NoGesture
50852,1697.4624333333334,NoGesture
50853,1697.4958,NoGesture
50854,1697.5291666666667,NoGesture
50855,1697.5625333333337,NoGesture
50856,1697.5959,NoGesture
50857,1697.6292666666668,NoGesture
50858,1697.6626333333334,NoGesture
50859,1697.696,NoGesture
50860,1697.7293666666667,NoGesture
50861,1697.7627333333337,NoGesture
50862,1697.7961,NoGesture
50863,1697.8294666666668,NoGesture
50864,1697.8628333333334,NoGesture
50865,1697.8962,NoGesture
50866,1697.9295666666667,NoGesture
50867,1697.9629333333337,NoGesture
50868,1697.9963,NoGesture
50869,1698.0296666666668,NoGesture
50870,1698.0630333333334,NoGesture
50871,1698.0964,NoGesture
50872,1698.129766666667,NoGesture
50873,1698.1631333333337,NoGesture
50874,1698.1965,NoGesture
50875,1698.2298666666668,NoGesture
50876,1698.2632333333331,NoGesture
50877,1698.2966,NoGesture
50878,1698.329966666667,NoGesture
