time,label
282.7157666666667,NoGesture
282.74913333333336,NoGesture
282.7825,NoGesture
282.8158666666667,NoGesture
282.84923333333336,NoGesture
282.8826,NoGesture
282.9159666666667,NoGesture
282.94933333333336,NoGesture
282.9827,NoGesture
283.0160666666667,NoGesture
283.04943333333335,NoGesture
283.0828,NoGesture
283.1161666666667,NoGesture
283.14953333333335,NoGesture
283.1829,NoGesture
283.2162666666667,NoGesture
283.24963333333335,NoGesture
283.283,NoGesture
283.3163666666667,NoGesture
283.34973333333335,NoGesture
283.3831,NoGesture
283.4164666666667,NoGesture
283.44983333333334,NoGesture
283.4832,NoGesture
283.5165666666667,NoGesture
283.54993333333334,NoGesture
283.5833,NoGesture
283.6166666666667,NoGesture
283.65003333333334,NoGesture
283.6834,NoGesture
283.7167666666667,NoGesture
283.75013333333334,NoGesture
283.7835,NoGesture
283.81686666666667,NoGesture
283.85023333333334,NoGesture
283.8836,NoGesture
283.91696666666667,NoGesture
283.95033333333333,NoGesture
283.9837,NoGesture
284.01706666666666,NoGesture
284.05043333333333,NoGesture
284.0838,NoGesture
284.11716666666666,NoGesture
284.1505333333333,NoGesture
284.1839,NoGesture
284.21726666666666,NoGesture
284.2506333333333,NoGesture
284.284,NoGesture
284.31736666666666,NoGesture
284.3507333333333,NoGesture
284.3841,NoGesture
284.41746666666666,NoGesture
284.4508333333333,NoGesture
284.4842,NoGesture
284.51756666666665,NoGesture
284.5509333333333,NoGesture
284.5843,NoGesture
284.61766666666665,NoGesture
284.6510333333333,NoGesture
284.6844,NoGesture
284.71776666666665,NoGesture
284.7511333333333,NoGesture
284.7845,NoGesture
284.81786666666665,NoGesture
284.8512333333333,NoGesture
284.8846,NoGesture
284.91796666666664,NoGesture
284.95133333333337,NoGesture
284.98470000000003,NoGesture
285.0180666666667,NoGesture
285.05143333333336,NoGesture
285.08480000000003,NoGesture
285.1181666666667,NoGesture
285.15153333333336,NoGesture
285.1849,NoGesture
285.2182666666667,NoGesture
285.25163333333336,NoGesture
285.285,NoGesture
285.3183666666667,NoGesture
285.35173333333336,NoGesture
285.3851,NoGesture
285.4184666666667,NoGesture
285.45183333333335,NoGesture
285.4852,NoGesture
285.5185666666667,NoGesture
285.55193333333335,NoGesture
285.5853,NoGesture
285.6186666666667,NoGesture
285.65203333333335,NoGesture
285.6854,NoGesture
285.7187666666667,NoGesture
285.75213333333335,NoGesture
285.7855,NoGesture
285.8188666666667,NoGesture
285.85223333333334,NoGesture
285.8856,NoGesture
285.9189666666667,NoGesture
285.95233333333334,NoGesture
285.9857,NoGesture
286.0190666666667,NoGesture
286.05243333333334,NoGesture
286.0858,NoGesture
286.1191666666667,NoGesture
286.15253333333334,NoGesture
286.1859,NoGesture
286.21926666666667,NoGesture
286.25263333333334,NoGesture
286.286,NoGesture
286.31936666666667,NoGesture
286.35273333333333,NoGesture
286.3861,NoGesture
286.41946666666666,NoGesture
286.45283333333333,NoGesture
286.4862,NoGesture
286.51956666666666,NoGesture
286.5529333333333,NoGesture
286.5863,Gesture
286.61966666666666,Gesture
286.6530333333333,Gesture
286.6864,Gesture
286.71976666666666,Gesture
286.7531333333333,Gesture
286.7865,Gesture
286.81986666666666,Gesture
286.8532333333333,Gesture
286.8866,Gesture
286.91996666666665,Gesture
286.9533333333333,Gesture
286.9867,Gesture
287.02006666666665,Gesture
287.0534333333333,Gesture
287.0868,Gesture
287.12016666666665,Gesture
287.1535333333333,Gesture
287.1869,Gesture
287.22026666666665,Gesture
287.2536333333333,Gesture
287.287,Gesture
287.32036666666664,Gesture
287.35373333333337,Gesture
287.38710000000003,Gesture
287.4204666666667,Gesture
287.45383333333336,Gesture
287.48720000000003,Gesture
287.5205666666667,Gesture
287.55393333333336,Gesture
287.5873,Gesture
287.6206666666667,Gesture
287.65403333333336,Gesture
287.6874,Gesture
287.7207666666667,Gesture
287.75413333333336,Gesture
287.7875,Gesture
287.8208666666667,Gesture
287.85423333333335,Gesture
287.8876,Gesture
287.9209666666667,Gesture
287.95433333333335,Gesture
287.9877,Gesture
288.0210666666667,Gesture
288.05443333333335,Gesture
288.0878,Gesture
288.1211666666667,Gesture
288.15453333333335,Gesture
288.1879,Gesture
288.2212666666667,Gesture
288.25463333333335,Gesture
288.288,Gesture
288.3213666666667,Gesture
288.35473333333334,Gesture
288.3881,Gesture
288.4214666666667,NoGesture
288.45483333333334,NoGesture
288.4882,NoGesture
288.5215666666667,NoGesture
288.55493333333334,NoGesture
288.5883,NoGesture
288.62166666666667,NoGesture
288.65503333333334,NoGesture
288.6884,NoGesture
288.72176666666667,NoGesture
288.75513333333333,NoGesture
288.7885,NoGesture
288.82186666666666,NoGesture
288.85523333333333,NoGesture
288.8886,NoGesture
288.92196666666666,NoGesture
288.95533333333333,NoGesture
288.9887,NoGesture
289.02206666666666,NoGesture
289.0554333333333,NoGesture
289.0888,NoGesture
289.12216666666666,NoGesture
289.1555333333333,NoGesture
289.1889,NoGesture
289.22226666666666,NoGesture
289.2556333333333,NoGesture
289.289,NoGesture
289.32236666666665,NoGesture
289.3557333333333,NoGesture
289.3891,NoGesture
289.42246666666665,NoGesture
289.4558333333333,NoGesture
289.4892,NoGesture
289.52256666666665,NoGesture
289.5559333333333,NoGesture
289.5893,NoGesture
289.62266666666665,NoGesture
289.6560333333333,NoGesture
289.6894,NoGesture
289.72276666666664,NoGesture
289.75613333333337,NoGesture
289.78950000000003,NoGesture
289.8228666666667,NoGesture
289.85623333333336,NoGesture
289.88960000000003,NoGesture
289.9229666666667,NoGesture
289.95633333333336,NoGesture
289.9897,NoGesture
290.0230666666667,NoGesture
290.05643333333336,NoGesture
290.0898,NoGesture
290.1231666666667,NoGesture
290.15653333333336,NoGesture
290.1899,NoGesture
290.2232666666667,NoGesture
290.25663333333335,NoGesture
290.29,NoGesture
290.3233666666667,NoGesture
290.35673333333335,NoGesture
290.3901,NoGesture
290.4234666666667,NoGesture
290.45683333333335,NoGesture
290.4902,NoGesture
290.5235666666667,NoGesture
290.55693333333335,NoGesture
290.5903,NoGesture
290.6236666666667,NoGesture
290.65703333333335,NoGesture
290.6904,NoGesture
290.7237666666667,NoGesture
290.75713333333334,NoGesture
290.7905,NoGesture
290.8238666666667,NoGesture
290.85723333333334,NoGesture
290.8906,NoGesture
290.9239666666667,NoGesture
290.95733333333334,NoGesture
290.9907,NoGesture
291.02406666666667,NoGesture
291.05743333333334,NoGesture
291.0908,NoGesture
291.12416666666667,NoGesture
291.15753333333333,NoGesture
291.1909,NoGesture
291.22426666666667,NoGesture
291.25763333333333,NoGesture
291.291,NoGesture
291.32436666666666,NoGesture
291.35773333333333,NoGesture
291.3911,NoGesture
291.42446666666666,NoGesture
291.4578333333333,NoGesture
291.4912,NoGesture
291.52456666666666,NoGesture
291.5579333333333,NoGesture
291.5913,NoGesture
291.62466666666666,NoGesture
291.6580333333333,NoGesture
291.6914,NoGesture
291.72476666666665,NoGesture
291.7581333333333,NoGesture
291.7915,NoGesture
291.82486666666665,NoGesture
291.8582333333333,NoGesture
291.8916,NoGesture
291.92496666666665,NoGesture
291.9583333333333,NoGesture
291.9917,NoGesture
292.02506666666665,NoGesture
292.0584333333333,NoGesture
292.0918,NoGesture
292.12516666666664,NoGesture
292.15853333333337,NoGesture
292.19190000000003,NoGesture
292.2252666666667,NoGesture
292.25863333333336,NoGesture
292.29200000000003,NoGesture
292.3253666666667,NoGesture
292.35873333333336,NoGesture
292.3921,NoGesture
292.4254666666667,NoGesture
292.45883333333336,NoGesture
292.4922,NoGesture
292.5255666666667,NoGesture
292.55893333333336,NoGesture
292.5923,NoGesture
292.6256666666667,NoGesture
292.65903333333335,NoGesture
292.6924,NoGesture
292.7257666666667,NoGesture
292.75913333333335,NoGesture
292.7925,NoGesture
292.8258666666667,NoGesture
292.85923333333335,NoGesture
292.8926,NoGesture
292.9259666666667,NoGesture
292.95933333333335,NoGesture
292.9927,NoGesture
293.0260666666667,NoGesture
293.05943333333335,NoGesture
293.0928,NoGesture
293.1261666666667,NoGesture
293.15953333333334,NoGesture
293.1929,NoGesture
293.2262666666667,NoGesture
293.25963333333334,NoGesture
293.293,NoGesture
293.3263666666667,NoGesture
293.35973333333334,NoGesture
293.3931,NoGesture
293.42646666666667,NoGesture
293.45983333333334,NoGesture
293.4932,NoGesture
293.52656666666667,NoGesture
293.55993333333333,NoGesture
293.5933,NoGesture
293.62666666666667,NoGesture
293.66003333333333,NoGesture
293.6934,NoGesture
293.72676666666666,NoGesture
293.76013333333333,NoGesture
293.7935,NoGesture
293.82686666666666,NoGesture
293.8602333333333,NoGesture
293.8936,NoGesture
293.92696666666666,NoGesture
293.9603333333333,NoGesture
293.9937,NoGesture
294.02706666666666,NoGesture
294.0604333333333,NoGesture
294.0938,NoGesture
294.12716666666665,NoGesture
294.1605333333333,NoGesture
294.1939,NoGesture
294.22726666666665,NoGesture
294.2606333333333,NoGesture
294.294,NoGesture
294.32736666666665,NoGesture
294.3607333333333,NoGesture
294.3941,NoGesture
294.42746666666665,NoGesture
294.4608333333333,NoGesture
294.4942,NoGesture
294.52756666666664,NoGesture
294.56093333333337,NoGesture
294.59430000000003,NoGesture
294.6276666666667,NoGesture
294.66103333333336,NoGesture
294.69440000000003,NoGesture
294.7277666666667,NoGesture
294.76113333333336,NoGesture
294.7945,NoGesture
294.8278666666667,NoGesture
294.86123333333336,NoGesture
294.8946,NoGesture
294.9279666666667,NoGesture
294.96133333333336,NoGesture
294.9947,NoGesture
295.0280666666667,NoGesture
295.06143333333335,NoGesture
295.0948,NoGesture
295.1281666666667,NoGesture
295.16153333333335,NoGesture
295.1949,NoGesture
295.2282666666667,NoGesture
295.26163333333335,NoGesture
295.295,NoGesture
295.3283666666667,NoGesture
295.36173333333335,NoGesture
295.3951,NoGesture
295.4284666666667,NoGesture
295.46183333333335,NoGesture
295.4952,NoGesture
295.5285666666667,NoGesture
295.56193333333334,NoGesture
295.5953,NoGesture
295.6286666666667,NoGesture
295.66203333333334,NoGesture
295.6954,NoGesture
295.7287666666667,NoGesture
295.76213333333334,NoGesture
295.7955,NoGesture
295.82886666666667,NoGesture
295.86223333333334,NoGesture
295.8956,NoGesture
295.92896666666667,NoGesture
295.96233333333333,NoGesture
295.9957,NoGesture
296.02906666666667,NoGesture
296.06243333333333,NoGesture
296.0958,NoGesture
296.12916666666666,NoGesture
296.16253333333333,NoGesture
296.1959,NoGesture
296.22926666666666,NoGesture
296.2626333333333,NoGesture
296.296,NoGesture
296.32936666666666,NoGesture
296.3627333333333,NoGesture
296.3961,NoGesture
296.42946666666666,NoGesture
296.4628333333333,NoGesture
296.4962,NoGesture
296.52956666666665,NoGesture
296.5629333333333,NoGesture
296.5963,NoGesture
296.62966666666665,NoGesture
296.6630333333333,NoGesture
296.6964,NoGesture
296.72976666666665,NoGesture
296.7631333333333,NoGesture
296.7965,NoGesture
296.82986666666665,NoGesture
296.8632333333333,NoGesture
296.8966,NoGesture
296.92996666666664,NoGesture
296.96333333333337,NoGesture
296.99670000000003,NoGesture
297.0300666666667,NoGesture
297.06343333333336,NoGesture
297.09680000000003,NoGesture
297.1301666666667,NoGesture
297.16353333333336,NoGesture
297.1969,NoGesture
297.2302666666667,NoGesture
297.26363333333336,NoGesture
297.297,NoGesture
297.3303666666667,NoGesture
297.36373333333336,NoGesture
297.3971,NoGesture
297.4304666666667,NoGesture
297.46383333333335,NoGesture
297.4972,NoGesture
297.5305666666667,NoGesture
297.56393333333335,NoGesture
297.5973,NoGesture
297.6306666666667,NoGesture
297.66403333333335,NoGesture
297.6974,NoGesture
297.7307666666667,NoGesture
297.76413333333335,NoGesture
297.7975,NoGesture
297.8308666666667,NoGesture
297.86423333333335,NoGesture
297.8976,NoGesture
297.9309666666667,NoGesture
297.96433333333334,NoGesture
297.9977,NoGesture
298.0310666666667,NoGesture
298.06443333333334,NoGesture
298.0978,NoGesture
298.1311666666667,NoGesture
298.16453333333334,NoGesture
298.1979,NoGesture
298.23126666666667,NoGesture
298.26463333333334,NoGesture
298.298,NoGesture
298.33136666666667,NoGesture
298.36473333333333,NoGesture
298.3981,NoGesture
298.43146666666667,NoGesture
298.46483333333333,NoGesture
298.4982,NoGesture
298.53156666666666,NoGesture
298.56493333333333,NoGesture
298.5983,NoGesture
298.63166666666666,NoGesture
298.6650333333333,NoGesture
298.6984,NoGesture
298.73176666666666,NoGesture
298.7651333333333,NoGesture
298.7985,NoGesture
298.83186666666666,NoGesture
298.8652333333333,NoGesture
298.8986,NoGesture
298.93196666666665,NoGesture
298.9653333333333,NoGesture
298.9987,NoGesture
299.03206666666665,NoGesture
299.0654333333333,NoGesture
299.0988,NoGesture
299.13216666666665,NoGesture
299.1655333333333,NoGesture
299.1989,NoGesture
299.23226666666665,NoGesture
299.2656333333333,NoGesture
299.299,NoGesture
299.33236666666664,NoGesture
299.36573333333337,NoGesture
299.39910000000003,NoGesture
299.4324666666667,NoGesture
299.46583333333336,Gesture
299.49920000000003,Gesture
299.5325666666667,Gesture
299.56593333333336,Gesture
299.5993,Gesture
299.6326666666667,Gesture
299.66603333333336,Gesture
299.6994,Gesture
299.7327666666667,Gesture
299.76613333333336,Gesture
299.7995,Gesture
299.8328666666667,Gesture
299.86623333333335,Gesture
299.8996,Gesture
299.9329666666667,Gesture
299.96633333333335,NoGesture
299.9997,NoGesture
300.0330666666667,NoGesture
300.06643333333335,NoGesture
300.0998,NoGesture
300.1331666666667,NoGesture
300.16653333333335,NoGesture
300.1999,NoGesture
300.2332666666667,NoGesture
300.26663333333335,NoGesture
300.3,NoGesture
300.3333666666667,NoGesture
300.36673333333334,NoGesture
300.4001,NoGesture
300.4334666666667,NoGesture
300.46683333333334,NoGesture
300.5002,Gesture
300.5335666666667,Gesture
300.56693333333334,Gesture
300.6003,Gesture
300.63366666666667,Gesture
300.66703333333334,Gesture
300.7004,Gesture
300.73376666666667,Gesture
300.76713333333333,Gesture
300.8005,Gesture
300.83386666666667,Gesture
300.86723333333333,Gesture
300.9006,Gesture
300.93396666666666,Gesture
300.96733333333333,Gesture
301.0007,Gesture
301.03406666666666,Gesture
301.0674333333333,Gesture
301.1008,Gesture
301.13416666666666,Gesture
301.1675333333333,Gesture
301.2009,Gesture
301.23426666666666,Gesture
301.2676333333333,NoGesture
301.301,NoGesture
301.33436666666665,NoGesture
301.3677333333333,NoGesture
301.4011,NoGesture
301.43446666666665,NoGesture
301.4678333333333,NoGesture
301.5012,NoGesture
301.53456666666665,NoGesture
301.5679333333333,NoGesture
301.6013,NoGesture
301.63466666666665,NoGesture
301.6680333333333,NoGesture
301.7014,NoGesture
301.73476666666664,NoGesture
301.76813333333337,NoGesture
301.80150000000003,NoGesture
301.8348666666667,NoGesture
301.86823333333336,NoGesture
301.90160000000003,NoGesture
301.9349666666667,NoGesture
301.96833333333336,Gesture
302.0017,Gesture
302.0350666666667,Gesture
302.06843333333336,Gesture
302.1018,Gesture
302.1351666666667,Gesture
302.16853333333336,Gesture
302.2019,Gesture
302.2352666666667,Gesture
302.26863333333336,Gesture
302.302,Gesture
302.3353666666667,Gesture
302.36873333333335,Gesture
302.4021,Gesture
302.4354666666667,Gesture
302.46883333333335,Gesture
302.5022,Gesture
302.5355666666667,Gesture
302.56893333333335,Gesture
302.6023,Gesture
302.6356666666667,Gesture
302.66903333333335,Gesture
302.7024,Gesture
302.7357666666667,Gesture
302.76913333333334,Gesture
302.8025,Gesture
302.8358666666667,Gesture
302.86923333333334,Gesture
302.9026,Gesture
302.9359666666667,Gesture
302.96933333333334,Gesture
303.0027,Gesture
303.03606666666667,Gesture
303.06943333333334,Gesture
303.1028,Gesture
303.13616666666667,Gesture
303.16953333333333,Gesture
303.2029,Gesture
303.23626666666667,Gesture
303.26963333333333,Gesture
303.303,Gesture
303.33636666666666,Gesture
303.36973333333333,Gesture
303.4031,Gesture
303.43646666666666,Gesture
303.4698333333333,Gesture
303.5032,Gesture
303.53656666666666,Gesture
303.5699333333333,Gesture
303.6033,Gesture
303.63666666666666,Gesture
303.6700333333333,Gesture
303.7034,NoGesture
303.73676666666665,NoGesture
303.7701333333333,NoGesture
303.8035,NoGesture
303.83686666666665,NoGesture
303.8702333333333,NoGesture
303.9036,NoGesture
303.93696666666665,NoGesture
303.9703333333333,NoGesture
304.0037,NoGesture
304.03706666666665,NoGesture
304.0704333333333,NoGesture
304.1038,NoGesture
304.13716666666664,NoGesture
304.17053333333337,NoGesture
304.20390000000003,NoGesture
304.2372666666667,NoGesture
304.27063333333336,NoGesture
304.30400000000003,NoGesture
304.3373666666667,NoGesture
304.37073333333336,NoGesture
304.4041,NoGesture
304.4374666666667,NoGesture
304.47083333333336,NoGesture
304.5042,NoGesture
304.5375666666667,NoGesture
304.57093333333336,NoGesture
304.6043,NoGesture
304.6376666666667,NoGesture
304.67103333333336,NoGesture
304.7044,NoGesture
304.7377666666667,NoGesture
304.77113333333335,NoGesture
304.8045,NoGesture
304.8378666666667,NoGesture
304.87123333333335,NoGesture
304.9046,NoGesture
304.9379666666667,NoGesture
304.97133333333335,NoGesture
305.0047,NoGesture
305.0380666666667,NoGesture
305.07143333333335,NoGesture
305.1048,NoGesture
305.1381666666667,NoGesture
305.17153333333334,NoGesture
305.2049,NoGesture
305.2382666666667,NoGesture
305.27163333333334,NoGesture
305.305,NoGesture
305.3383666666667,NoGesture
305.37173333333334,NoGesture
305.4051,NoGesture
305.43846666666667,NoGesture
305.47183333333334,NoGesture
305.5052,NoGesture
305.53856666666667,NoGesture
305.57193333333333,NoGesture
305.6053,NoGesture
305.63866666666667,NoGesture
305.67203333333333,NoGesture
305.7054,NoGesture
305.73876666666666,NoGesture
305.77213333333333,NoGesture
305.8055,NoGesture
305.83886666666666,NoGesture
305.8722333333333,NoGesture
305.9056,NoGesture
305.93896666666666,NoGesture
305.9723333333333,NoGesture
306.0057,NoGesture
306.03906666666666,NoGesture
306.0724333333333,NoGesture
306.1058,NoGesture
306.13916666666665,NoGesture
306.1725333333333,NoGesture
306.2059,NoGesture
306.23926666666665,NoGesture
306.2726333333333,NoGesture
306.306,NoGesture
306.33936666666665,NoGesture
306.3727333333333,NoGesture
306.4061,NoGesture
306.43946666666665,NoGesture
306.4728333333333,NoGesture
306.5062,NoGesture
306.53956666666664,NoGesture
306.57293333333337,NoGesture
306.60630000000003,NoGesture
306.6396666666667,NoGesture
306.67303333333336,NoGesture
306.70640000000003,NoGesture
306.7397666666667,NoGesture
306.77313333333336,NoGesture
306.8065,NoGesture
306.8398666666667,NoGesture
306.87323333333336,NoGesture
306.9066,NoGesture
306.9399666666667,NoGesture
306.97333333333336,NoGesture
307.0067,NoGesture
307.0400666666667,NoGesture
307.07343333333336,NoGesture
307.1068,NoGesture
307.1401666666667,NoGesture
307.17353333333335,NoGesture
307.2069,NoGesture
307.2402666666667,NoGesture
307.27363333333335,NoGesture
307.307,NoGesture
307.3403666666667,NoGesture
307.37373333333335,NoGesture
307.4071,NoGesture
307.4404666666667,NoGesture
307.47383333333335,NoGesture
307.5072,NoGesture
307.5405666666667,NoGesture
307.57393333333334,NoGesture
307.6073,NoGesture
307.6406666666667,NoGesture
307.67403333333334,NoGesture
307.7074,NoGesture
307.7407666666667,NoGesture
307.77413333333334,NoGesture
307.8075,NoGesture
307.84086666666667,NoGesture
307.87423333333334,NoGesture
307.9076,NoGesture
307.94096666666667,NoGesture
307.97433333333333,NoGesture
308.0077,NoGesture
308.04106666666667,NoGesture
308.07443333333333,NoGesture
308.1078,NoGesture
308.14116666666666,NoGesture
308.17453333333333,NoGesture
308.2079,NoGesture
308.24126666666666,NoGesture
308.2746333333333,NoGesture
308.308,NoGesture
308.34136666666666,NoGesture
308.3747333333333,NoGesture
308.4081,NoGesture
308.44146666666666,NoGesture
308.4748333333333,NoGesture
308.5082,NoGesture
308.54156666666665,NoGesture
308.5749333333333,NoGesture
308.6083,NoGesture
308.64166666666665,NoGesture
308.6750333333333,NoGesture
308.7084,NoGesture
308.74176666666665,NoGesture
308.7751333333333,NoGesture
308.8085,NoGesture
308.84186666666665,NoGesture
308.8752333333333,NoGesture
308.9086,NoGesture
308.94196666666664,NoGesture
308.97533333333337,NoGesture
309.00870000000003,NoGesture
309.0420666666667,NoGesture
309.07543333333336,NoGesture
309.10880000000003,NoGesture
309.1421666666667,NoGesture
309.17553333333336,NoGesture
309.2089,NoGesture
309.2422666666667,NoGesture
309.27563333333336,NoGesture
309.309,NoGesture
309.3423666666667,NoGesture
309.37573333333336,NoGesture
309.4091,NoGesture
309.4424666666667,NoGesture
309.47583333333336,NoGesture
309.5092,NoGesture
309.5425666666667,NoGesture
309.57593333333335,NoGesture
309.6093,NoGesture
309.6426666666667,NoGesture
309.67603333333335,NoGesture
309.7094,NoGesture
309.7427666666667,NoGesture
309.77613333333335,NoGesture
309.8095,NoGesture
309.8428666666667,NoGesture
309.87623333333335,NoGesture
309.9096,NoGesture
309.9429666666667,NoGesture
309.97633333333334,NoGesture
310.0097,NoGesture
310.0430666666667,NoGesture
310.07643333333334,NoGesture
310.1098,NoGesture
310.1431666666667,NoGesture
310.17653333333334,NoGesture
310.2099,NoGesture
310.24326666666667,NoGesture
310.27663333333334,NoGesture
310.31,NoGesture
310.34336666666667,NoGesture
310.37673333333333,NoGesture
310.4101,NoGesture
310.44346666666667,NoGesture
310.47683333333333,NoGesture
310.5102,NoGesture
310.54356666666666,NoGesture
310.57693333333333,NoGesture
310.6103,NoGesture
310.64366666666666,NoGesture
310.6770333333333,NoGesture
310.7104,NoGesture
310.74376666666666,NoGesture
310.7771333333333,NoGesture
310.8105,NoGesture
310.84386666666666,NoGesture
310.8772333333333,NoGesture
310.9106,NoGesture
310.94396666666665,NoGesture
310.9773333333333,NoGesture
311.0107,NoGesture
311.04406666666665,NoGesture
311.0774333333333,NoGesture
311.1108,NoGesture
311.14416666666665,NoGesture
311.1775333333333,NoGesture
311.2109,NoGesture
311.24426666666665,NoGesture
311.2776333333333,NoGesture
311.311,NoGesture
311.34436666666664,NoGesture
311.37773333333337,NoGesture
311.41110000000003,Gesture
311.4444666666667,Gesture
311.47783333333336,Gesture
311.51120000000003,Gesture
311.5445666666667,Gesture
311.57793333333336,Gesture
311.6113,Gesture
311.6446666666667,Gesture
311.67803333333336,Gesture
311.7114,Gesture
311.7447666666667,Gesture
311.77813333333336,Gesture
311.8115,Gesture
311.8448666666667,Gesture
311.87823333333336,Gesture
311.9116,Gesture
311.9449666666667,Gesture
311.97833333333335,Gesture
312.0117,Gesture
312.0450666666667,Gesture
312.07843333333335,Gesture
312.1118,Gesture
312.1451666666667,Gesture
312.17853333333335,Gesture
312.2119,Gesture
312.2452666666667,Gesture
312.27863333333335,Gesture
312.312,Gesture
312.3453666666667,Gesture
312.37873333333334,Gesture
312.4121,Gesture
312.4454666666667,Gesture
312.47883333333334,Gesture
312.5122,Gesture
312.5455666666667,Gesture
312.57893333333334,Gesture
312.6123,Gesture
312.64566666666667,Gesture
312.67903333333334,Gesture
312.7124,Gesture
312.74576666666667,Gesture
312.77913333333333,Gesture
312.8125,Gesture
312.84586666666667,Gesture
312.87923333333333,Gesture
312.9126,Gesture
312.94596666666666,Gesture
312.97933333333333,Gesture
313.0127,Gesture
313.04606666666666,NoGesture
313.0794333333333,NoGesture
313.1128,NoGesture
313.14616666666666,NoGesture
313.1795333333333,NoGesture
313.2129,NoGesture
313.24626666666666,NoGesture
313.2796333333333,NoGesture
313.313,NoGesture
313.34636666666665,NoGesture
313.3797333333333,NoGesture
313.4131,NoGesture
313.44646666666665,NoGesture
313.4798333333333,NoGesture
313.5132,NoGesture
313.54656666666665,NoGesture
313.5799333333333,NoGesture
313.6133,NoGesture
313.64666666666665,NoGesture
313.6800333333333,NoGesture
313.7134,NoGesture
313.74676666666664,NoGesture
313.78013333333337,NoGesture
313.81350000000003,NoGesture
313.8468666666667,NoGesture
313.88023333333336,NoGesture
313.91360000000003,NoGesture
313.9469666666667,NoGesture
313.98033333333336,NoGesture
314.01370000000003,NoGesture
314.0470666666667,NoGesture
314.08043333333336,NoGesture
314.1138,NoGesture
314.1471666666667,NoGesture
314.18053333333336,NoGesture
314.2139,NoGesture
314.2472666666667,NoGesture
314.28063333333336,Gesture
314.314,Gesture
314.3473666666667,Gesture
314.38073333333335,Gesture
314.4141,Gesture
314.4474666666667,Gesture
314.48083333333335,Gesture
314.5142,Gesture
314.5475666666667,Gesture
314.58093333333335,Gesture
314.6143,NoGesture
314.6476666666667,NoGesture
314.68103333333335,NoGesture
314.7144,NoGesture
314.7477666666667,NoGesture
314.78113333333334,NoGesture
314.8145,NoGesture
314.8478666666667,NoGesture
314.88123333333334,NoGesture
314.9146,NoGesture
314.9479666666667,NoGesture
314.98133333333334,NoGesture
315.0147,NoGesture
315.04806666666667,NoGesture
315.08143333333334,NoGesture
315.1148,NoGesture
315.14816666666667,NoGesture
315.18153333333333,NoGesture
315.2149,NoGesture
315.24826666666667,NoGesture
315.28163333333333,NoGesture
315.315,NoGesture
315.34836666666666,NoGesture
315.38173333333333,NoGesture
315.4151,NoGesture
315.44846666666666,NoGesture
315.4818333333333,NoGesture
315.5152,NoGesture
315.54856666666666,NoGesture
315.5819333333333,NoGesture
315.6153,NoGesture
315.64866666666666,NoGesture
315.6820333333333,NoGesture
315.7154,NoGesture
315.74876666666665,NoGesture
315.7821333333333,NoGesture
315.8155,NoGesture
315.84886666666665,NoGesture
315.8822333333333,NoGesture
315.9156,NoGesture
315.94896666666665,NoGesture
315.9823333333333,NoGesture
316.0157,NoGesture
316.04906666666665,NoGesture
316.0824333333333,NoGesture
316.1158,NoGesture
316.14916666666664,NoGesture
316.18253333333337,NoGesture
316.21590000000003,NoGesture
316.2492666666667,NoGesture
316.28263333333337,NoGesture
316.31600000000003,NoGesture
316.3493666666667,NoGesture
316.38273333333336,NoGesture
316.41610000000003,NoGesture
316.4494666666667,NoGesture
316.48283333333336,NoGesture
316.5162,NoGesture
316.5495666666667,NoGesture
316.58293333333336,NoGesture
316.6163,NoGesture
316.6496666666667,Gesture
316.68303333333336,Gesture
316.7164,Gesture
316.7497666666667,Gesture
316.78313333333335,Gesture
316.8165,Gesture
316.8498666666667,Gesture
316.88323333333335,Gesture
316.9166,Gesture
316.9499666666667,Gesture
316.98333333333335,Gesture
317.0167,Gesture
317.0500666666667,Gesture
317.08343333333335,Gesture
317.1168,Gesture
317.1501666666667,Gesture
317.18353333333334,Gesture
317.2169,Gesture
317.2502666666667,Gesture
317.28363333333334,Gesture
317.317,Gesture
317.3503666666667,Gesture
317.38373333333334,Gesture
317.4171,Gesture
317.45046666666667,Gesture
317.48383333333334,Gesture
317.5172,Gesture
317.55056666666667,Gesture
317.58393333333333,Gesture
317.6173,Gesture
317.65066666666667,Gesture
317.68403333333333,Gesture
317.7174,Gesture
317.75076666666666,Gesture
317.78413333333333,Gesture
317.8175,Gesture
317.85086666666666,Gesture
317.8842333333333,Gesture
317.9176,Gesture
317.95096666666666,Gesture
317.9843333333333,Gesture
318.0177,Gesture
318.05106666666666,Gesture
318.0844333333333,Gesture
318.1178,Gesture
318.15116666666665,Gesture
318.1845333333333,Gesture
318.2179,Gesture
318.25126666666665,Gesture
318.2846333333333,Gesture
318.318,Gesture
318.35136666666665,Gesture
318.3847333333333,Gesture
318.4181,Gesture
318.45146666666665,Gesture
318.4848333333333,Gesture
318.5182,Gesture
318.55156666666664,Gesture
318.5849333333333,Gesture
318.61830000000003,Gesture
318.6516666666667,Gesture
318.68503333333337,Gesture
318.71840000000003,Gesture
318.7517666666667,Gesture
318.78513333333336,Gesture
318.81850000000003,Gesture
318.8518666666667,Gesture
318.88523333333336,Gesture
318.9186,Gesture
318.9519666666667,Gesture
318.98533333333336,Gesture
319.0187,Gesture
319.0520666666667,Gesture
319.08543333333336,Gesture
319.1188,Gesture
319.1521666666667,Gesture
