time,label
608.6747333333334,Gesture
608.7081000000001,Gesture
608.7414666666667,Gesture
608.7748333333334,Gesture
608.8082,Gesture
608.8415666666667,Gesture
608.8749333333334,Gesture
608.9083,Gesture
608.9416666666667,Gesture
608.9750333333334,Gesture
609.0084,Gesture
609.0417666666667,Gesture
609.0751333333334,Gesture
609.1085,Gesture
609.1418666666667,Gesture
609.1752333333334,Gesture
609.2086,Gesture
609.2419666666667,Gesture
609.2753333333334,Gesture
609.3087,Gesture
609.3420666666667,Gesture
609.3754333333334,Gesture
609.4088,Gesture
609.4421666666667,Gesture
609.4755333333334,Gesture
609.5089,Gesture
609.5422666666667,Gesture
609.5756333333334,Gesture
609.609,Gesture
609.6423666666667,Gesture
609.6757333333334,Gesture
609.7091,Gesture
609.7424666666667,Gesture
609.7758333333334,Gesture
609.8092,Gesture
609.8425666666667,Gesture
609.8759333333334,Gesture
609.9093,Gesture
609.9426666666667,Gesture
609.9760333333334,Gesture
610.0094,Gesture
610.0427666666667,Gesture
610.0761333333334,Gesture
610.1095,NoGesture
610.1428666666667,NoGesture
610.1762333333334,NoGesture
610.2096,NoGesture
610.2429666666667,NoGesture
610.2763333333334,NoGesture
610.3097,NoGesture
610.3430666666667,NoGesture
610.3764333333334,NoGesture
610.4098,NoGesture
610.4431666666667,NoGesture
610.4765333333334,NoGesture
610.5099,NoGesture
610.5432666666667,NoGesture
610.5766333333333,NoGesture
610.61,NoGesture
610.6433666666667,NoGesture
610.6767333333333,NoGesture
610.7101,NoGesture
610.7434666666667,NoGesture
610.7768333333333,NoGesture
610.8102,NoGesture
610.8435666666667,NoGesture
610.8769333333333,NoGesture
610.9103,NoGesture
610.9436666666667,NoGesture
610.9770333333333,NoGesture
611.0104,Gesture
611.0437666666667,Gesture
611.0771333333333,Gesture
611.1105,Gesture
611.1438666666667,Gesture
611.1772333333333,Gesture
611.2106,Gesture
611.2439666666667,Gesture
611.2773333333333,Gesture
611.3107,Gesture
611.3440666666667,Gesture
611.3774333333333,Gesture
611.4108,Gesture
611.4441666666667,Gesture
611.4775333333333,Gesture
611.5109,Gesture
611.5442666666667,Gesture
611.5776333333333,Gesture
611.611,Gesture
611.6443666666667,Gesture
611.6777333333333,Gesture
611.7111,Gesture
611.7444666666667,Gesture
611.7778333333333,Gesture
611.8112,Gesture
611.8445666666667,Gesture
611.8779333333333,Gesture
611.9113,Gesture
611.9446666666666,Gesture
611.9780333333333,Gesture
612.0114,Gesture
612.0447666666666,NoGesture
612.0781333333333,NoGesture
612.1115,NoGesture
612.1448666666666,NoGesture
612.1782333333333,NoGesture
612.2116,NoGesture
612.2449666666666,NoGesture
612.2783333333333,NoGesture
612.3117,NoGesture
612.3450666666666,NoGesture
612.3784333333333,NoGesture
612.4118,NoGesture
612.4451666666666,NoGesture
612.4785333333333,NoGesture
612.5119,NoGesture
612.5452666666666,NoGesture
612.5786333333333,NoGesture
612.612,NoGesture
612.6453666666666,NoGesture
612.6787333333333,NoGesture
612.7121,NoGesture
612.7454666666666,NoGesture
612.7788333333333,NoGesture
612.8122,NoGesture
612.8455666666666,NoGesture
612.8789333333333,NoGesture
612.9123,NoGesture
612.9456666666666,NoGesture
612.9790333333333,NoGesture
613.0124,NoGesture
613.0457666666666,NoGesture
613.0791333333333,NoGesture
613.1125,NoGesture
613.1458666666667,NoGesture
613.1792333333334,NoGesture
613.2126000000001,NoGesture
613.2459666666667,NoGesture
613.2793333333334,NoGesture
613.3127000000001,NoGesture
613.3460666666667,NoGesture
613.3794333333334,NoGesture
613.4128000000001,NoGesture
613.4461666666667,NoGesture
613.4795333333334,NoGesture
613.5129000000001,NoGesture
613.5462666666667,NoGesture
613.5796333333334,NoGesture
613.613,NoGesture
613.6463666666667,NoGesture
613.6797333333334,NoGesture
613.7131,NoGesture
613.7464666666667,NoGesture
613.7798333333334,NoGesture
613.8132,NoGesture
613.8465666666667,NoGesture
613.8799333333334,NoGesture
613.9133,NoGesture
613.9466666666667,NoGesture
613.9800333333334,NoGesture
614.0134,Gesture
614.0467666666667,Gesture
614.0801333333334,Gesture
614.1135,Gesture
614.1468666666667,Gesture
614.1802333333334,Gesture
614.2136,Gesture
614.2469666666667,Gesture
614.2803333333334,Gesture
614.3137,Gesture
614.3470666666667,Gesture
614.3804333333334,Gesture
614.4138,Gesture
614.4471666666667,Gesture
614.4805333333334,Gesture
614.5139,Gesture
614.5472666666667,Gesture
614.5806333333334,Gesture
614.614,Gesture
614.6473666666667,Gesture
614.6807333333334,Gesture
614.7141,Gesture
614.7474666666667,Gesture
614.7808333333334,Gesture
614.8142,Gesture
614.8475666666667,Gesture
614.8809333333334,Gesture
614.9143,Gesture
614.9476666666667,Gesture
614.9810333333334,Gesture
615.0144,Gesture
615.0477666666667,Gesture
615.0811333333334,Gesture
615.1145,Gesture
615.1478666666667,Gesture
615.1812333333334,Gesture
615.2146,Gesture
615.2479666666667,Gesture
615.2813333333334,Gesture
615.3147,Gesture
615.3480666666667,Gesture
615.3814333333333,Gesture
615.4148,Gesture
615.4481666666667,Gesture
615.4815333333333,Gesture
615.5149,Gesture
615.5482666666667,Gesture
615.5816333333333,Gesture
615.615,Gesture
615.6483666666667,Gesture
615.6817333333333,Gesture
615.7151,Gesture
615.7484666666667,Gesture
615.7818333333333,Gesture
615.8152,Gesture
615.8485666666667,Gesture
615.8819333333333,Gesture
615.9153,Gesture
615.9486666666667,Gesture
615.9820333333333,Gesture
616.0154,Gesture
616.0487666666667,Gesture
616.0821333333333,Gesture
616.1155,Gesture
616.1488666666667,Gesture
616.1822333333333,Gesture
616.2156,Gesture
616.2489666666667,Gesture
616.2823333333333,Gesture
616.3157,Gesture
616.3490666666667,Gesture
616.3824333333333,Gesture
616.4158,Gesture
616.4491666666667,Gesture
616.4825333333333,Gesture
616.5159,NoGesture
616.5492666666667,NoGesture
616.5826333333333,NoGesture
616.616,NoGesture
616.6493666666667,NoGesture
616.6827333333333,NoGesture
616.7161,NoGesture
616.7494666666666,NoGesture
616.7828333333333,NoGesture
616.8162,NoGesture
616.8495666666666,NoGesture
616.8829333333333,NoGesture
616.9163,NoGesture
616.9496666666666,NoGesture
616.9830333333333,NoGesture
617.0164,NoGesture
617.0497666666666,NoGesture
617.0831333333333,NoGesture
617.1165,NoGesture
617.1498666666666,NoGesture
617.1832333333333,NoGesture
617.2166,NoGesture
617.2499666666666,NoGesture
617.2833333333333,NoGesture
617.3167,NoGesture
617.3500666666666,NoGesture
617.3834333333333,NoGesture
617.4168,NoGesture
617.4501666666666,NoGesture
617.4835333333333,NoGesture
617.5169,NoGesture
617.5502666666666,NoGesture
617.5836333333333,NoGesture
617.617,NoGesture
617.6503666666666,NoGesture
617.6837333333333,NoGesture
617.7171,NoGesture
617.7504666666666,NoGesture
617.7838333333333,NoGesture
617.8172,NoGesture
617.8505666666666,NoGesture
617.8839333333333,NoGesture
617.9173,NoGesture
617.9506666666667,NoGesture
617.9840333333334,NoGesture
618.0174000000001,NoGesture
618.0507666666667,NoGesture
618.0841333333334,NoGesture
618.1175000000001,NoGesture
618.1508666666667,NoGesture
618.1842333333334,NoGesture
618.2176000000001,NoGesture
618.2509666666667,NoGesture
618.2843333333334,NoGesture
618.3177000000001,NoGesture
618.3510666666667,NoGesture
618.3844333333334,NoGesture
618.4178,NoGesture
618.4511666666667,NoGesture
618.4845333333334,NoGesture
618.5179,NoGesture
618.5512666666667,NoGesture
618.5846333333334,NoGesture
618.618,NoGesture
618.6513666666667,NoGesture
618.6847333333334,NoGesture
618.7181,NoGesture
618.7514666666667,NoGesture
618.7848333333334,NoGesture
618.8182,NoGesture
618.8515666666667,NoGesture
618.8849333333334,NoGesture
618.9183,NoGesture
618.9516666666667,NoGesture
618.9850333333334,NoGesture
619.0184,NoGesture
619.0517666666667,NoGesture
619.0851333333334,NoGesture
619.1185,NoGesture
619.1518666666667,NoGesture
619.1852333333334,NoGesture
619.2186,NoGesture
619.2519666666667,NoGesture
619.2853333333334,NoGesture
619.3187,NoGesture
619.3520666666667,NoGesture
619.3854333333334,NoGesture
619.4188,NoGesture
619.4521666666667,Gesture
619.4855333333334,Gesture
619.5189,Gesture
619.5522666666667,Gesture
619.5856333333334,Gesture
619.619,Gesture
619.6523666666667,Gesture
619.6857333333334,Gesture
619.7191,Gesture
619.7524666666667,Gesture
619.7858333333334,Gesture
619.8192,Gesture
619.8525666666667,Gesture
619.8859333333334,Gesture
619.9193,Gesture
619.9526666666667,Gesture
619.9860333333334,Gesture
620.0194,Gesture
620.0527666666667,Gesture
620.0861333333334,Gesture
620.1195,Gesture
620.1528666666667,Gesture
620.1862333333333,NoGesture
620.2196,NoGesture
620.2529666666667,NoGesture
620.2863333333333,NoGesture
620.3197,NoGesture
620.3530666666667,NoGesture
620.3864333333333,NoGesture
620.4198,NoGesture
620.4531666666667,NoGesture
620.4865333333333,NoGesture
620.5199,NoGesture
620.5532666666667,NoGesture
620.5866333333333,NoGesture
620.62,NoGesture
620.6533666666667,NoGesture
620.6867333333333,NoGesture
620.7201,NoGesture
620.7534666666667,NoGesture
620.7868333333333,NoGesture
620.8202,NoGesture
620.8535666666667,NoGesture
620.8869333333333,NoGesture
620.9203,NoGesture
620.9536666666667,NoGesture
620.9870333333333,NoGesture
621.0204,NoGesture
621.0537666666667,NoGesture
621.0871333333333,NoGesture
621.1205,NoGesture
621.1538666666667,NoGesture
621.1872333333333,NoGesture
621.2206,NoGesture
621.2539666666667,NoGesture
621.2873333333333,NoGesture
621.3207,NoGesture
621.3540666666667,Gesture
621.3874333333333,Gesture
621.4208,Gesture
621.4541666666667,Gesture
621.4875333333333,Gesture
621.5209,Gesture
621.5542666666666,Gesture
621.5876333333333,Gesture
621.621,Gesture
621.6543666666666,Gesture
621.6877333333333,Gesture
621.7211,Gesture
621.7544666666666,Gesture
621.7878333333333,Gesture
621.8212,Gesture
621.8545666666666,Gesture
621.8879333333333,Gesture
621.9213,Gesture
621.9546666666666,NoGesture
621.9880333333333,NoGesture
622.0214,NoGesture
622.0547666666666,NoGesture
622.0881333333333,NoGesture
622.1215,NoGesture
622.1548666666666,NoGesture
622.1882333333333,NoGesture
622.2216,NoGesture
622.2549666666666,NoGesture
622.2883333333333,Gesture
622.3217,Gesture
622.3550666666666,Gesture
622.3884333333333,Gesture
622.4218,Gesture
622.4551666666666,Gesture
622.4885333333333,Gesture
622.5219,Gesture
622.5552666666666,Gesture
622.5886333333333,Gesture
622.622,Gesture
622.6553666666666,Gesture
622.6887333333333,Gesture
622.7221,Gesture
622.7554666666667,Gesture
622.7888333333334,Gesture
622.8222000000001,Gesture
622.8555666666667,Gesture
622.8889333333334,Gesture
622.9223000000001,Gesture
622.9556666666667,Gesture
622.9890333333334,Gesture
623.0224000000001,Gesture
623.0557666666667,Gesture
623.0891333333334,Gesture
623.1225000000001,Gesture
623.1558666666667,Gesture
623.1892333333334,Gesture
623.2226,Gesture
623.2559666666667,Gesture
623.2893333333334,Gesture
623.3227,Gesture
623.3560666666667,Gesture
623.3894333333334,Gesture
623.4228,Gesture
623.4561666666667,Gesture
623.4895333333334,Gesture
623.5229,Gesture
623.5562666666667,Gesture
623.5896333333334,Gesture
623.623,Gesture
623.6563666666667,Gesture
623.6897333333334,Gesture
623.7231,Gesture
623.7564666666667,Gesture
623.7898333333334,Gesture
623.8232,Gesture
623.8565666666667,Gesture
623.8899333333334,Gesture
623.9233,Gesture
623.9566666666667,Gesture
623.9900333333334,NoGesture
624.0234,NoGesture
624.0567666666667,NoGesture
624.0901333333334,NoGesture
624.1235,NoGesture
624.1568666666667,NoGesture
624.1902333333334,NoGesture
624.2236,NoGesture
624.2569666666667,NoGesture
624.2903333333334,NoGesture
624.3237,NoGesture
624.3570666666667,NoGesture
624.3904333333334,NoGesture
624.4238,NoGesture
624.4571666666667,NoGesture
624.4905333333334,NoGesture
624.5239,NoGesture
624.5572666666667,NoGesture
624.5906333333334,NoGesture
624.624,NoGesture
624.6573666666667,NoGesture
624.6907333333334,NoGesture
624.7241,NoGesture
624.7574666666667,NoGesture
624.7908333333334,NoGesture
624.8242,NoGesture
624.8575666666667,NoGesture
624.8909333333334,NoGesture
624.9243,NoGesture
624.9576666666667,NoGesture
624.9910333333333,NoGesture
625.0244,NoGesture
625.0577666666667,NoGesture
625.0911333333333,NoGesture
625.1245,NoGesture
625.1578666666667,NoGesture
625.1912333333333,NoGesture
625.2246,NoGesture
625.2579666666667,NoGesture
625.2913333333333,NoGesture
625.3247,NoGesture
625.3580666666667,NoGesture
625.3914333333333,NoGesture
625.4248,NoGesture
625.4581666666667,NoGesture
625.4915333333333,NoGesture
625.5249,NoGesture
625.5582666666667,NoGesture
625.5916333333333,NoGesture
625.625,NoGesture
625.6583666666667,NoGesture
625.6917333333333,NoGesture
625.7251,NoGesture
625.7584666666667,NoGesture
625.7918333333333,NoGesture
625.8252,NoGesture
625.8585666666667,NoGesture
625.8919333333333,NoGesture
625.9253,NoGesture
625.9586666666667,NoGesture
625.9920333333333,NoGesture
626.0254,NoGesture
626.0587666666667,NoGesture
626.0921333333333,Gesture
626.1255,Gesture
626.1588666666667,Gesture
626.1922333333333,Gesture
626.2256,Gesture
626.2589666666667,Gesture
626.2923333333333,Gesture
626.3257,Gesture
626.3590666666666,Gesture
626.3924333333333,Gesture
626.4258,Gesture
626.4591666666666,Gesture
626.4925333333333,NoGesture
626.5259,NoGesture
626.5592666666666,NoGesture
626.5926333333333,NoGesture
626.626,NoGesture
626.6593666666666,NoGesture
626.6927333333333,NoGesture
626.7261,NoGesture
626.7594666666666,NoGesture
626.7928333333333,NoGesture
626.8262,NoGesture
626.8595666666666,NoGesture
626.8929333333333,NoGesture
626.9263,NoGesture
626.9596666666666,NoGesture
626.9930333333333,NoGesture
627.0264,NoGesture
627.0597666666666,NoGesture
627.0931333333333,NoGesture
627.1265,NoGesture
627.1598666666666,NoGesture
627.1932333333333,NoGesture
627.2266,NoGesture
627.2599666666666,NoGesture
627.2933333333333,NoGesture
627.3267,NoGesture
627.3600666666666,NoGesture
627.3934333333333,NoGesture
627.4268,NoGesture
627.4601666666666,NoGesture
627.4935333333333,NoGesture
627.5269,NoGesture
627.5602666666667,NoGesture
627.5936333333334,NoGesture
627.6270000000001,NoGesture
627.6603666666667,NoGesture
627.6937333333334,NoGesture
627.7271000000001,NoGesture
627.7604666666667,NoGesture
627.7938333333334,NoGesture
627.8272000000001,NoGesture
627.8605666666667,NoGesture
627.8939333333334,NoGesture
627.9273000000001,NoGesture
627.9606666666667,NoGesture
627.9940333333334,NoGesture
628.0274000000001,NoGesture
628.0607666666667,NoGesture
628.0941333333334,NoGesture
628.1275,NoGesture
628.1608666666667,NoGesture
628.1942333333334,NoGesture
628.2276,NoGesture
628.2609666666667,NoGesture
628.2943333333334,NoGesture
628.3277,NoGesture
628.3610666666667,NoGesture
628.3944333333334,NoGesture
628.4278,NoGesture
628.4611666666667,NoGesture
628.4945333333334,NoGesture
628.5279,NoGesture
628.5612666666667,NoGesture
628.5946333333334,NoGesture
628.628,NoGesture
628.6613666666667,NoGesture
628.6947333333334,NoGesture
628.7281,NoGesture
628.7614666666667,NoGesture
628.7948333333334,NoGesture
628.8282,NoGesture
628.8615666666667,NoGesture
628.8949333333334,NoGesture
628.9283,NoGesture
628.9616666666667,NoGesture
628.9950333333334,NoGesture
629.0284,NoGesture
629.0617666666667,NoGesture
629.0951333333334,NoGesture
629.1285,NoGesture
629.1618666666667,NoGesture
629.1952333333334,NoGesture
629.2286,NoGesture
629.2619666666667,NoGesture
629.2953333333334,NoGesture
629.3287,NoGesture
629.3620666666667,NoGesture
629.3954333333334,NoGesture
629.4288,NoGesture
629.4621666666667,NoGesture
629.4955333333334,NoGesture
629.5289,NoGesture
629.5622666666667,NoGesture
629.5956333333334,NoGesture
629.629,NoGesture
629.6623666666667,NoGesture
629.6957333333334,NoGesture
629.7291,NoGesture
629.7624666666667,NoGesture
629.7958333333333,NoGesture
629.8292,NoGesture
629.8625666666667,NoGesture
629.8959333333333,NoGesture
629.9293,NoGesture
629.9626666666667,NoGesture
629.9960333333333,NoGesture
630.0294,NoGesture
630.0627666666667,NoGesture
630.0961333333333,NoGesture
630.1295,NoGesture
630.1628666666667,NoGesture
630.1962333333333,NoGesture
630.2296,NoGesture
630.2629666666667,NoGesture
630.2963333333333,NoGesture
630.3297,NoGesture
630.3630666666667,NoGesture
630.3964333333333,NoGesture
630.4298,NoGesture
630.4631666666667,NoGesture
630.4965333333333,NoGesture
630.5299,NoGesture
630.5632666666667,NoGesture
630.5966333333333,NoGesture
630.63,NoGesture
630.6633666666667,NoGesture
630.6967333333333,NoGesture
630.7301,NoGesture
630.7634666666667,NoGesture
630.7968333333333,NoGesture
630.8302,NoGesture
630.8635666666667,NoGesture
630.8969333333333,NoGesture
630.9303,NoGesture
630.9636666666667,NoGesture
630.9970333333333,NoGesture
631.0304,NoGesture
631.0637666666667,NoGesture
631.0971333333333,NoGesture
631.1305,NoGesture
631.1638666666666,NoGesture
631.1972333333333,NoGesture
631.2306,NoGesture
631.2639666666666,NoGesture
631.2973333333333,NoGesture
631.3307,NoGesture
631.3640666666666,NoGesture
631.3974333333333,NoGesture
631.4308,NoGesture
631.4641666666666,NoGesture
631.4975333333333,NoGesture
631.5309,NoGesture
631.5642666666666,NoGesture
631.5976333333333,NoGesture
631.631,NoGesture
631.6643666666666,NoGesture
631.6977333333333,NoGesture
631.7311,NoGesture
631.7644666666666,NoGesture
631.7978333333333,NoGesture
631.8312,NoGesture
631.8645666666666,NoGesture
631.8979333333333,NoGesture
631.9313,NoGesture
631.9646666666666,NoGesture
631.9980333333333,NoGesture
632.0314,NoGesture
632.0647666666666,NoGesture
632.0981333333333,NoGesture
632.1315,NoGesture
632.1648666666666,NoGesture
632.1982333333333,NoGesture
632.2316,NoGesture
632.2649666666666,NoGesture
632.2983333333333,NoGesture
632.3317,NoGesture
632.3650666666667,NoGesture
632.3984333333334,NoGesture
632.4318000000001,NoGesture
632.4651666666667,NoGesture
632.4985333333334,NoGesture
632.5319000000001,NoGesture
632.5652666666667,NoGesture
632.5986333333334,NoGesture
632.6320000000001,NoGesture
632.6653666666667,NoGesture
632.6987333333334,NoGesture
632.7321000000001,NoGesture
632.7654666666667,NoGesture
632.7988333333334,NoGesture
632.8322000000001,NoGesture
632.8655666666667,NoGesture
632.8989333333334,NoGesture
632.9323,NoGesture
632.9656666666667,NoGesture
632.9990333333334,NoGesture
633.0324,NoGesture
633.0657666666667,NoGesture
633.0991333333334,NoGesture
633.1325,NoGesture
633.1658666666667,NoGesture
633.1992333333334,NoGesture
633.2326,NoGesture
633.2659666666667,NoGesture
633.2993333333334,NoGesture
633.3327,NoGesture
633.3660666666667,NoGesture
633.3994333333334,NoGesture
633.4328,NoGesture
633.4661666666667,Gesture
633.4995333333334,Gesture
633.5329,Gesture
633.5662666666667,Gesture
633.5996333333334,Gesture
633.633,Gesture
633.6663666666667,Gesture
633.6997333333334,Gesture
633.7331,Gesture
633.7664666666667,Gesture
633.7998333333334,Gesture
633.8332,Gesture
633.8665666666667,Gesture
633.8999333333334,Gesture
633.9333,Gesture
633.9666666666667,Gesture
634.0000333333334,Gesture
634.0334,Gesture
634.0667666666667,Gesture
634.1001333333334,Gesture
634.1335,Gesture
634.1668666666667,Gesture
634.2002333333334,Gesture
634.2336,Gesture
634.2669666666667,Gesture
634.3003333333334,Gesture
634.3337,Gesture
634.3670666666667,Gesture
634.4004333333334,Gesture
634.4338,Gesture
634.4671666666667,Gesture
634.5005333333334,Gesture
634.5339,Gesture
634.5672666666667,Gesture
634.6006333333333,Gesture
634.634,Gesture
634.6673666666667,Gesture
634.7007333333333,Gesture
634.7341,Gesture
634.7674666666667,Gesture
634.8008333333333,Gesture
634.8342,Gesture
634.8675666666667,Gesture
634.9009333333333,Gesture
634.9343,Gesture
634.9676666666667,Gesture
635.0010333333333,Gesture
635.0344,Gesture
635.0677666666667,Gesture
635.1011333333333,Gesture
635.1345,Gesture
635.1678666666667,Gesture
635.2012333333333,Gesture
635.2346,Gesture
635.2679666666667,Gesture
635.3013333333333,Gesture
635.3347,Gesture
635.3680666666667,Gesture
635.4014333333333,Gesture
635.4348,Gesture
635.4681666666667,Gesture
635.5015333333333,Gesture
635.5349,Gesture
635.5682666666667,Gesture
635.6016333333333,Gesture
635.635,Gesture
635.6683666666667,Gesture
635.7017333333333,Gesture
635.7351,Gesture
635.7684666666667,Gesture
635.8018333333333,Gesture
635.8352,Gesture
635.8685666666667,Gesture
635.9019333333333,Gesture
635.9353,Gesture
635.9686666666666,Gesture
636.0020333333333,Gesture
636.0354,Gesture
636.0687666666666,Gesture
636.1021333333333,Gesture
636.1355,Gesture
636.1688666666666,Gesture
636.2022333333333,Gesture
636.2356,Gesture
636.2689666666666,Gesture
636.3023333333333,Gesture
636.3357,NoGesture
636.3690666666666,NoGesture
636.4024333333333,NoGesture
636.4358,NoGesture
636.4691666666666,NoGesture
636.5025333333333,NoGesture
636.5359,NoGesture
636.5692666666666,NoGesture
636.6026333333333,NoGesture
636.636,NoGesture
636.6693666666666,NoGesture
636.7027333333333,NoGesture
636.7361,NoGesture
636.7694666666666,NoGesture
636.8028333333333,NoGesture
636.8362,NoGesture
636.8695666666666,NoGesture
636.9029333333333,Gesture
636.9363,Gesture
636.9696666666666,Gesture
637.0030333333333,Gesture
637.0364,Gesture
637.0697666666666,Gesture
637.1031333333333,Gesture
637.1365,Gesture
637.1698666666666,Gesture
637.2032333333334,Gesture
637.2366000000001,Gesture
637.2699666666667,Gesture
637.3033333333334,Gesture
637.3367000000001,Gesture
637.3700666666667,Gesture
637.4034333333334,Gesture
637.4368000000001,Gesture
637.4701666666667,Gesture
637.5035333333334,Gesture
637.5369000000001,Gesture
637.5702666666667,Gesture
637.6036333333334,Gesture
637.6370000000001,Gesture
637.6703666666667,Gesture
637.7037333333334,Gesture
637.7371,Gesture
637.7704666666667,Gesture
637.8038333333334,Gesture
637.8372,Gesture
637.8705666666667,Gesture
637.9039333333334,Gesture
637.9373,Gesture
637.9706666666667,Gesture
638.0040333333334,Gesture
638.0374,Gesture
638.0707666666667,Gesture
638.1041333333334,Gesture
638.1375,Gesture
638.1708666666667,Gesture
638.2042333333334,Gesture
638.2376,Gesture
638.2709666666667,Gesture
638.3043333333334,Gesture
638.3377,Gesture
638.3710666666667,Gesture
638.4044333333334,Gesture
638.4378,Gesture
638.4711666666667,Gesture
638.5045333333334,Gesture
638.5379,Gesture
638.5712666666667,Gesture
638.6046333333334,Gesture
638.638,Gesture
638.6713666666667,Gesture
638.7047333333334,Gesture
638.7381,Gesture
638.7714666666667,Gesture
638.8048333333334,NoGesture
638.8382,NoGesture
638.8715666666667,NoGesture
638.9049333333334,NoGesture
638.9383,NoGesture
638.9716666666667,NoGesture
639.0050333333334,NoGesture
639.0384,NoGesture
639.0717666666667,NoGesture
639.1051333333334,NoGesture
639.1385,NoGesture
639.1718666666667,NoGesture
639.2052333333334,NoGesture
639.2386,NoGesture
639.2719666666667,NoGesture
639.3053333333334,NoGesture
639.3387,Gesture
639.3720666666667,Gesture
639.4054333333333,Gesture
639.4388,Gesture
639.4721666666667,Gesture
639.5055333333333,Gesture
639.5389,Gesture
639.5722666666667,Gesture
639.6056333333333,Gesture
639.639,Gesture
639.6723666666667,Gesture
639.7057333333333,Gesture
639.7391,Gesture
639.7724666666667,Gesture
639.8058333333333,Gesture
639.8392,Gesture
639.8725666666667,Gesture
639.9059333333333,Gesture
639.9393,Gesture
639.9726666666667,Gesture
640.0060333333333,Gesture
640.0394,Gesture
640.0727666666667,Gesture
640.1061333333333,Gesture
640.1395,Gesture
640.1728666666667,Gesture
640.2062333333333,NoGesture
640.2396,NoGesture
640.2729666666667,NoGesture
640.3063333333333,NoGesture
640.3397,NoGesture
640.3730666666667,NoGesture
640.4064333333333,NoGesture
640.4398,NoGesture
640.4731666666667,NoGesture
640.5065333333333,NoGesture
640.5399,NoGesture
640.5732666666667,NoGesture
640.6066333333333,NoGesture
640.64,NoGesture
640.6733666666667,NoGesture
640.7067333333333,NoGesture
640.7401,NoGesture
640.7734666666666,NoGesture
640.8068333333333,NoGesture
640.8402,NoGesture
640.8735666666666,NoGesture
640.9069333333333,NoGesture
640.9403,NoGesture
640.9736666666666,NoGesture
641.0070333333333,NoGesture
641.0404,NoGesture
641.0737666666666,NoGesture
641.1071333333333,NoGesture
641.1405,NoGesture
641.1738666666666,NoGesture
641.2072333333333,NoGesture
641.2406,NoGesture
641.2739666666666,NoGesture
641.3073333333333,NoGesture
641.3407,NoGesture
641.3740666666666,NoGesture
641.4074333333333,NoGesture
641.4408,NoGesture
641.4741666666666,NoGesture
641.5075333333333,NoGesture
641.5409,NoGesture
641.5742666666666,NoGesture
641.6076333333333,NoGesture
641.641,NoGesture
641.6743666666666,NoGesture
641.7077333333333,NoGesture
641.7411,NoGesture
641.7744666666666,NoGesture
641.8078333333333,NoGesture
641.8412,NoGesture
641.8745666666666,NoGesture
641.9079333333333,NoGesture
641.9413,NoGesture
641.9746666666666,NoGesture
642.0080333333334,NoGesture
642.0414000000001,NoGesture
642.0747666666667,NoGesture
642.1081333333334,NoGesture
642.1415000000001,NoGesture
642.1748666666667,NoGesture
642.2082333333334,NoGesture
642.2416000000001,NoGesture
642.2749666666667,NoGesture
642.3083333333334,NoGesture
642.3417000000001,NoGesture
642.3750666666667,NoGesture
642.4084333333334,NoGesture
642.4418000000001,NoGesture
642.4751666666667,NoGesture
642.5085333333334,NoGesture
642.5419,NoGesture
642.5752666666667,NoGesture
642.6086333333334,NoGesture
642.642,NoGesture
642.6753666666667,NoGesture
642.7087333333334,NoGesture
642.7421,NoGesture
642.7754666666667,NoGesture
642.8088333333334,NoGesture
642.8422,NoGesture
642.8755666666667,NoGesture
642.9089333333334,NoGesture
642.9423,NoGesture
642.9756666666667,NoGesture
643.0090333333334,NoGesture
643.0424,NoGesture
643.0757666666667,NoGesture
643.1091333333334,NoGesture
643.1425,NoGesture
643.1758666666667,NoGesture
643.2092333333334,NoGesture
643.2426,NoGesture
643.2759666666667,NoGesture
643.3093333333334,NoGesture
643.3427,NoGesture
643.3760666666667,NoGesture
643.4094333333334,NoGesture
643.4428,NoGesture
643.4761666666667,NoGesture
643.5095333333334,NoGesture
643.5429,NoGesture
643.5762666666667,NoGesture
643.6096333333334,NoGesture
643.643,NoGesture
643.6763666666667,NoGesture
643.7097333333334,NoGesture
643.7431,NoGesture
643.7764666666667,NoGesture
643.8098333333334,NoGesture
643.8432,NoGesture
643.8765666666667,NoGesture
643.9099333333334,NoGesture
643.9433,NoGesture
643.9766666666667,NoGesture
644.0100333333334,NoGesture
644.0434,NoGesture
644.0767666666667,NoGesture
644.1101333333334,NoGesture
644.1435,NoGesture
644.1768666666667,NoGesture
644.2102333333333,NoGesture
644.2436,NoGesture
644.2769666666667,NoGesture
644.3103333333333,NoGesture
644.3437,NoGesture
644.3770666666667,NoGesture
644.4104333333333,NoGesture
644.4438,NoGesture
644.4771666666667,NoGesture
644.5105333333333,NoGesture
644.5439,NoGesture
644.5772666666667,NoGesture
644.6106333333333,NoGesture
644.644,NoGesture
644.6773666666667,NoGesture
644.7107333333333,NoGesture
644.7441,NoGesture
644.7774666666667,NoGesture
644.8108333333333,NoGesture
644.8442,NoGesture
644.8775666666667,NoGesture
644.9109333333333,NoGesture
644.9443,NoGesture
644.9776666666667,NoGesture
645.0110333333333,NoGesture
645.0444,NoGesture
645.0777666666667,NoGesture
645.1111333333333,NoGesture
645.1445,NoGesture
645.1778666666667,NoGesture
645.2112333333333,NoGesture
645.2446,NoGesture
645.2779666666667,NoGesture
645.3113333333333,NoGesture
645.3447,NoGesture
645.3780666666667,NoGesture
645.4114333333333,NoGesture
645.4448,NoGesture
