frame,time,label
26114,1095.9583333333333,NoGesture
26115,1096.0,NoGesture
26116,1096.0416666666667,NoGesture
26117,1096.0833333333333,NoGesture
26118,1096.125,NoGesture
26119,1096.1666666666667,NoGesture
26120,1096.2083333333333,NoGesture
26121,1096.25,NoGesture
26122,1096.2916666666667,NoGesture
26123,1096.3333333333333,NoGesture
26124,1096.375,NoGesture
26125,1096.4166666666667,NoGesture
26126,1096.4583333333333,NoGesture
26127,1096.5,NoGesture
26128,1096.5416666666667,NoGesture
26129,1096.5833333333333,NoGesture
26130,1096.625,NoGesture
26131,1096.6666666666667,NoGesture
26132,1096.7083333333333,NoGesture
26133,1096.75,NoGesture
26134,1096.7916666666667,NoGesture
26135,1096.8333333333333,NoGesture
26136,1096.875,NoGesture
26137,1096.9166666666667,NoGesture
26138,1096.9583333333333,NoGesture
26139,1097.0,NoGesture
26140,1097.0416666666667,NoGesture
26141,1097.0833333333333,NoGesture
26142,1097.125,NoGesture
26143,1097.1666666666667,NoGesture
26144,1097.2083333333333,NoGesture
26145,1097.25,NoGesture
26146,1097.2916666666667,NoGesture
26147,1097.3333333333333,NoGesture
26148,1097.375,NoGesture
26149,1097.4166666666667,NoGesture
26150,1097.4583333333333,NoGesture
26151,1097.5,NoGesture
26152,1097.5416666666667,NoGesture
26153,1097.5833333333333,NoGesture
26154,1097.625,NoGesture
26155,1097.6666666666667,NoGesture
26156,1097.7083333333333,NoGesture
26157,1097.75,NoGesture
26158,1097.7916666666667,NoGesture
26159,1097.8333333333333,NoGesture
26160,1097.875,NoGesture
26161,1097.9166666666667,NoGesture
26162,1097.9583333333333,NoGesture
26163,1098.0,NoGesture
26164,1098.0416666666667,NoGesture
26165,1098.0833333333333,NoGesture
26166,1098.125,NoGesture
26167,1098.1666666666667,NoGesture
26168,1098.2083333333333,NoGesture
26169,1098.25,NoGesture
26170,1098.2916666666667,NoGesture
26171,1098.3333333333333,NoGesture
26172,1098.375,NoGesture
26173,1098.4166666666667,NoGesture
26174,1098.4583333333333,NoGesture
26175,1098.5,NoGesture
26176,1098.5416666666667,NoGesture
26177,1098.5833333333333,NoGesture
26178,1098.625,NoGesture
26179,1098.6666666666667,NoGesture
26180,1098.7083333333333,NoGesture
26181,1098.75,NoGesture
26182,1098.7916666666667,NoGesture
26183,1098.8333333333333,NoGesture
26184,1098.875,NoGesture
26185,1098.9166666666667,NoGesture
26186,1098.9583333333333,NoGesture
26187,1099.0,NoGesture
26188,1099.0416666666667,NoGesture
26189,1099.0833333333333,NoGesture
26190,1099.125,NoGesture
26191,1099.1666666666667,NoGesture
26192,1099.2083333333333,NoGesture
26193,1099.25,NoGesture
26194,1099.2916666666667,NoGesture
26195,1099.3333333333333,NoGesture
26196,1099.375,NoGesture
26197,1099.4166666666667,NoGesture
26198,1099.4583333333333,NoGesture
26199,1099.5,NoGesture
26200,1099.5416666666667,NoGesture
26201,1099.5833333333333,NoGesture
26202,1099.625,NoGesture
26203,1099.6666666666667,NoGesture
26204,1099.7083333333333,NoGesture
26205,1099.75,NoGesture
26206,1099.7916666666667,NoGesture
26207,1099.8333333333333,NoGesture
26208,1099.875,NoGesture
26209,1099.9166666666667,NoGesture
26210,1099.9583333333333,NoGesture
26211,1100.0,NoGesture
26212,1100.0416666666667,NoGesture
26213,1100.0833333333333,NoGesture
26214,1100.125,NoGesture
26215,1100.1666666666667,NoGesture
26216,1100.2083333333333,NoGesture
26217,1100.25,NoGesture
26218,1100.2916666666667,NoGesture
26219,1100.3333333333333,NoGesture
26220,1100.375,NoGesture
26221,1100.4166666666667,NoGesture
26222,1100.4583333333333,NoGesture
26223,1100.5,NoGesture
26224,1100.5416666666667,NoGesture
26225,1100.5833333333333,NoGesture
26226,1100.625,NoGesture
26227,1100.6666666666667,NoGesture
26228,1100.7083333333333,NoGesture
26229,1100.75,NoGesture
26230,1100.7916666666667,NoGesture
26231,1100.8333333333333,NoGesture
26232,1100.875,NoGesture
26233,1100.9166666666667,NoGesture
26234,1100.9583333333333,NoGesture
26235,1101.0,NoGesture
26236,1101.0416666666667,NoGesture
26237,1101.0833333333333,NoGesture
26238,1101.125,NoGesture
26239,1101.1666666666667,NoGesture
26240,1101.2083333333333,NoGesture
26241,1101.25,NoGesture
26242,1101.2916666666667,NoGesture
26243,1101.3333333333333,NoGesture
26244,1101.375,NoGesture
26245,1101.4166666666667,NoGesture
26246,1101.4583333333333,NoGesture
26247,1101.5,NoGesture
26248,1101.5416666666667,NoGesture
26249,1101.5833333333333,NoGesture
26250,1101.625,NoGesture
26251,1101.6666666666667,NoGesture
26252,1101.7083333333333,NoGesture
26253,1101.75,NoGesture
26254,1101.7916666666667,NoGesture
26255,1101.8333333333333,NoGesture
26256,1101.875,NoGesture
26257,1101.9166666666667,NoGesture
26258,1101.9583333333333,NoGesture
26259,1102.0,NoGesture
26260,1102.0416666666667,NoGesture
26261,1102.0833333333333,NoGesture
26262,1102.125,NoGesture
26263,1102.1666666666667,NoGesture
26264,1102.2083333333333,NoGesture
26265,1102.25,NoGesture
26266,1102.2916666666667,NoGesture
26267,1102.3333333333333,NoGesture
26268,1102.375,NoGesture
26269,1102.4166666666667,NoGesture
26270,1102.4583333333333,NoGesture
26271,1102.5,NoGesture
26272,1102.5416666666667,NoGesture
26273,1102.5833333333333,NoGesture
26274,1102.625,NoGesture
26275,1102.6666666666667,NoGesture
26276,1102.7083333333333,NoGesture
26277,1102.75,NoGesture
26278,1102.7916666666667,NoGesture
26279,1102.8333333333333,NoGesture
26280,1102.875,NoGesture
26281,1102.9166666666667,NoGesture
26282,1102.9583333333333,NoGesture
26283,1103.0,NoGesture
26284,1103.0416666666667,NoGesture
26285,1103.0833333333333,NoGesture
26286,1103.125,NoGesture
26287,1103.1666666666667,NoGesture
26288,1103.2083333333333,NoGesture
26289,1103.25,NoGesture
26290,1103.2916666666667,NoGesture
26291,1103.3333333333333,NoGesture
26292,1103.375,NoGesture
26293,1103.4166666666667,NoGesture
26294,1103.4583333333333,NoGesture
26295,1103.5,NoGesture
26296,1103.5416666666667,NoGesture
26297,1103.5833333333333,NoGesture
26298,1103.625,NoGesture
26299,1103.6666666666667,NoGesture
26300,1103.7083333333333,NoGesture
26301,1103.75,NoGesture
26302,1103.7916666666667,NoGesture
26303,1103.8333333333333,NoGesture
26304,1103.875,NoGesture
26305,1103.9166666666667,NoGesture
26306,1103.9583333333333,NoGesture
26307,1104.0,NoGesture
26308,1104.0416666666667,NoGesture
26309,1104.0833333333333,NoGesture
26310,1104.125,NoGesture
26311,1104.1666666666667,NoGesture
26312,1104.2083333333333,NoGesture
26313,1104.25,NoGesture
26314,1104.2916666666667,NoGesture
26315,1104.3333333333333,NoGesture
26316,1104.375,NoGesture
26317,1104.4166666666667,NoGesture
26318,1104.4583333333333,NoGesture
26319,1104.5,NoGesture
26320,1104.5416666666667,NoGesture
26321,1104.5833333333333,NoGesture
26322,1104.625,NoGesture
26323,1104.6666666666667,NoGesture
26324,1104.7083333333333,NoGesture
26325,1104.75,NoGesture
26326,1104.7916666666667,NoGesture
26327,1104.8333333333333,NoGesture
26328,1104.875,NoGesture
26329,1104.9166666666667,NoGesture
26330,1104.9583333333333,NoGesture
26331,1105.0,NoGesture
26332,1105.0416666666667,NoGesture
26333,1105.0833333333333,NoGesture
26334,1105.125,NoGesture
26335,1105.1666666666667,NoGesture
26336,1105.2083333333333,NoGesture
26337,1105.25,NoGesture
26338,1105.2916666666667,NoGesture
26339,1105.3333333333333,NoGesture
26340,1105.375,NoGesture
26341,1105.4166666666667,NoGesture
26342,1105.4583333333333,NoGesture
26343,1105.5,NoGesture
26344,1105.5416666666667,NoGesture
26345,1105.5833333333333,NoGesture
26346,1105.625,NoGesture
26347,1105.6666666666667,NoGesture
26348,1105.7083333333333,NoGesture
26349,1105.75,NoGesture
26350,1105.7916666666667,NoGesture
26351,1105.8333333333333,NoGesture
26352,1105.875,NoGesture
26353,1105.9166666666667,NoGesture
26354,1105.9583333333333,NoGesture
26355,1106.0,NoGesture
26356,1106.0416666666667,NoGesture
26357,1106.0833333333333,NoGesture
26358,1106.125,NoGesture
26359,1106.1666666666667,NoGesture
26360,1106.2083333333333,NoGesture
26361,1106.25,NoGesture
26362,1106.2916666666667,NoGesture
26363,1106.3333333333333,NoGesture
26364,1106.375,NoGesture
26365,1106.4166666666667,NoGesture
26366,1106.4583333333333,NoGesture
26367,1106.5,NoGesture
26368,1106.5416666666667,NoGesture
26369,1106.5833333333333,NoGesture
26370,1106.625,NoGesture
26371,1106.6666666666667,NoGesture
26372,1106.7083333333333,NoGesture
26373,1106.75,NoGesture
26374,1106.7916666666667,NoGesture
26375,1106.8333333333333,NoGesture
26376,1106.875,NoGesture
26377,1106.9166666666667,NoGesture
26378,1106.9583333333333,NoGesture
26379,1107.0,NoGesture
26380,1107.0416666666667,NoGesture
26381,1107.0833333333333,NoGesture
26382,1107.125,NoGesture
26383,1107.1666666666667,NoGesture
26384,1107.2083333333333,NoGesture
26385,1107.25,NoGesture
26386,1107.2916666666667,NoGesture
26387,1107.3333333333333,NoGesture
26388,1107.375,NoGesture
26389,1107.4166666666667,NoGesture
26390,1107.4583333333333,NoGesture
26391,1107.5,NoGesture
26392,1107.5416666666667,NoGesture
26393,1107.5833333333333,NoGesture
26394,1107.625,NoGesture
26395,1107.6666666666667,NoGesture
26396,1107.7083333333333,NoGesture
26397,1107.75,NoGesture
26398,1107.7916666666667,NoGesture
26399,1107.8333333333333,NoGesture
26400,1107.875,NoGesture
26401,1107.9166666666667,NoGesture
26402,1107.9583333333333,NoGesture
26403,1108.0,NoGesture
26404,1108.0416666666667,NoGesture
26405,1108.0833333333333,NoGesture
26406,1108.125,NoGesture
26407,1108.1666666666667,NoGesture
26408,1108.2083333333333,NoGesture
26409,1108.25,NoGesture
26410,1108.2916666666667,NoGesture
26411,1108.3333333333333,NoGesture
26412,1108.375,NoGesture
26413,1108.4166666666667,NoGesture
26414,1108.4583333333333,NoGesture
26415,1108.5,NoGesture
26416,1108.5416666666667,NoGesture
26417,1108.5833333333333,NoGesture
26418,1108.625,NoGesture
26419,1108.6666666666667,NoGesture
26420,1108.7083333333333,NoGesture
26421,1108.75,NoGesture
26422,1108.7916666666667,NoGesture
26423,1108.8333333333333,NoGesture
26424,1108.875,NoGesture
26425,1108.9166666666667,NoGesture
26426,1108.9583333333333,NoGesture
26427,1109.0,NoGesture
26428,1109.0416666666667,NoGesture
26429,1109.0833333333333,NoGesture
26430,1109.125,NoGesture
26431,1109.1666666666667,NoGesture
26432,1109.2083333333333,NoGesture
26433,1109.25,NoGesture
26434,1109.2916666666667,NoGesture
26435,1109.3333333333333,NoGesture
26436,1109.375,NoGesture
26437,1109.4166666666667,NoGesture
26438,1109.4583333333333,NoGesture
26439,1109.5,NoGesture
26440,1109.5416666666667,NoGesture
26441,1109.5833333333333,NoGesture
26442,1109.625,NoGesture
26443,1109.6666666666667,NoGesture
26444,1109.7083333333333,NoGesture
26445,1109.75,NoGesture
26446,1109.7916666666667,NoGesture
26447,1109.8333333333333,NoGesture
26448,1109.875,NoGesture
26449,1109.9166666666667,NoGesture
26450,1109.9583333333333,NoGesture
26451,1110.0,NoGesture
26452,1110.0416666666667,NoGesture
26453,1110.0833333333333,NoGesture
26454,1110.125,NoGesture
26455,1110.1666666666667,NoGesture
26456,1110.2083333333333,NoGesture
26457,1110.25,NoGesture
26458,1110.2916666666667,NoGesture
26459,1110.3333333333333,NoGesture
26460,1110.375,NoGesture
26461,1110.4166666666667,NoGesture
26462,1110.5,NoGesture
26463,1110.5416666666667,NoGesture
26464,1110.5833333333333,NoGesture
26465,1110.625,NoGesture
26466,1110.6666666666667,NoGesture
26467,1110.7083333333333,NoGesture
26468,1110.75,NoGesture
26469,1110.7916666666667,NoGesture
26470,1110.8333333333333,NoGesture
26471,1110.875,NoGesture
26472,1110.9166666666667,NoGesture
26473,1110.9583333333333,NoGesture
26474,1111.0,NoGesture
26475,1111.0416666666667,NoGesture
26476,1111.0833333333333,NoGesture
26477,1111.125,NoGesture
26478,1111.1666666666667,NoGesture
26479,1111.2083333333333,NoGesture
26480,1111.25,NoGesture
26481,1111.2916666666667,NoGesture
26482,1111.3333333333333,NoGesture
26483,1111.375,NoGesture
26484,1111.4166666666667,NoGesture
26485,1111.4583333333333,NoGesture
26486,1111.5,NoGesture
26487,1111.5416666666667,NoGesture
26488,1111.5833333333333,NoGesture
26489,1111.625,NoGesture
26490,1111.6666666666667,NoGesture
26491,1111.7083333333333,NoGesture
26492,1111.75,NoGesture
26493,1111.7916666666667,NoGesture
26494,1111.8333333333333,NoGesture
26495,1111.875,NoGesture
26496,1111.9166666666667,NoGesture
26497,1111.9583333333333,NoGesture
26498,1112.0,NoGesture
26499,1112.0416666666667,NoGesture
26500,1112.0833333333333,NoGesture
26501,1112.125,NoGesture
26502,1112.1666666666667,NoGesture
26503,1112.2083333333333,NoGesture
26504,1112.25,NoGesture
26505,1112.2916666666667,NoGesture
26506,1112.3333333333333,NoGesture
26507,1112.375,NoGesture
26508,1112.4166666666667,NoGesture
26509,1112.4583333333333,NoGesture
26510,1112.5,NoGesture
26511,1112.5416666666667,NoGesture
26512,1112.5833333333333,NoGesture
26513,1112.625,NoGesture
26514,1112.6666666666667,NoGesture
26515,1112.7083333333333,NoGesture
26516,1112.75,NoGesture
26517,1112.7916666666667,NoGesture
26518,1112.8333333333333,NoGesture
26519,1112.875,NoGesture
26520,1112.9166666666667,NoGesture
26521,1112.9583333333333,NoGesture
26522,1113.0,NoGesture
26523,1113.0416666666667,NoGesture
26524,1113.0833333333333,NoGesture
26525,1113.125,NoGesture
26526,1113.1666666666667,NoGesture
26527,1113.2083333333333,NoGesture
26528,1113.25,NoGesture
26529,1113.2916666666667,NoGesture
26530,1113.3333333333333,NoGesture
26531,1113.375,NoGesture
26532,1113.4166666666667,NoGesture
26533,1113.4583333333333,NoGesture
26534,1113.5,NoGesture
26535,1113.5416666666667,NoGesture
26536,1113.5833333333333,NoGesture
26537,1113.625,NoGesture
26538,1113.6666666666667,NoGesture
26539,1113.7083333333333,NoGesture
26540,1113.75,NoGesture
26541,1113.7916666666667,NoGesture
26542,1113.8333333333333,NoGesture
26543,1113.875,NoGesture
26544,1113.9166666666667,NoGesture
26545,1113.9583333333333,NoGesture
26546,1114.0,NoGesture
26547,1114.0416666666667,NoGesture
26548,1114.0833333333333,NoGesture
26549,1114.125,NoGesture
26550,1114.1666666666667,NoGesture
26551,1114.2083333333333,NoGesture
26552,1114.25,NoGesture
26553,1114.2916666666667,NoGesture
26554,1114.3333333333333,NoGesture
26555,1114.375,NoGesture
26556,1114.4166666666667,NoGesture
26557,1114.4583333333333,NoGesture
26558,1114.5,NoGesture
26559,1114.5416666666667,NoGesture
26560,1114.5833333333333,NoGesture
26561,1114.625,NoGesture
26562,1114.6666666666667,NoGesture
26563,1114.7083333333333,NoGesture
26564,1114.75,NoGesture
26565,1114.7916666666667,NoGesture
26566,1114.8333333333333,NoGesture
26567,1114.875,NoGesture
26568,1114.9166666666667,NoGesture
26569,1114.9583333333333,NoGesture
26570,1115.0,NoGesture
26571,1115.0416666666667,NoGesture
26572,1115.0833333333333,NoGesture
26573,1115.125,NoGesture
26574,1115.1666666666667,NoGesture
26575,1115.2083333333333,NoGesture
26576,1115.25,NoGesture
26577,1115.2916666666667,NoGesture
26578,1115.3333333333333,NoGesture
26579,1115.375,NoGesture
26580,1115.4166666666667,NoGesture
26581,1115.4583333333333,NoGesture
26582,1115.5,NoGesture
26583,1115.5416666666667,NoGesture
26584,1115.5833333333333,NoGesture
26585,1115.625,NoGesture
26586,1115.6666666666667,NoGesture
26587,1115.7083333333333,NoGesture
26588,1115.75,NoGesture
26589,1115.7916666666667,NoGesture
26590,1115.8333333333333,NoGesture
26591,1115.875,NoGesture
26592,1115.9166666666667,NoGesture
26593,1115.9583333333333,NoGesture
26594,1116.0,NoGesture
26595,1116.0416666666667,NoGesture
26596,1116.0833333333333,NoGesture
26597,1116.125,NoGesture
26598,1116.1666666666667,NoGesture
26599,1116.2083333333333,NoGesture
26600,1116.25,NoGesture
26601,1116.2916666666667,NoGesture
26602,1116.3333333333333,NoGesture
26603,1116.375,NoGesture
26604,1116.4166666666667,NoGesture
26605,1116.4583333333333,NoGesture
26606,1116.5,NoGesture
26607,1116.5416666666667,NoGesture
26608,1116.5833333333333,NoGesture
26609,1116.625,NoGesture
26610,1116.6666666666667,NoGesture
26611,1116.7083333333333,NoGesture
26612,1116.75,NoGesture
26613,1116.7916666666667,NoGesture
26614,1116.8333333333333,NoGesture
26615,1116.875,NoGesture
26616,1116.9166666666667,NoGesture
26617,1116.9583333333333,NoGesture
26618,1117.0,NoGesture
26619,1117.0416666666667,NoGesture
26620,1117.0833333333333,NoGesture
26621,1117.125,NoGesture
26622,1117.1666666666667,NoGesture
26623,1117.2083333333333,NoGesture
26624,1117.25,NoGesture
26625,1117.2916666666667,NoGesture
26626,1117.3333333333333,NoGesture
26627,1117.375,NoGesture
26628,1117.4166666666667,NoGesture
26629,1117.4583333333333,NoGesture
26630,1117.5,NoGesture
26631,1117.5416666666667,NoGesture
26632,1117.5833333333333,NoGesture
26633,1117.625,NoGesture
26634,1117.6666666666667,NoGesture
26635,1117.7083333333333,NoGesture
26636,1117.75,NoGesture
26637,1117.7916666666667,NoGesture
26638,1117.8333333333333,NoGesture
26639,1117.875,NoGesture
26640,1117.9166666666667,NoGesture
26641,1117.9583333333333,NoGesture
26642,1118.0,NoGesture
26643,1118.0416666666667,NoGesture
26644,1118.0833333333333,NoGesture
26645,1118.125,NoGesture
26646,1118.1666666666667,NoGesture
26647,1118.2083333333333,NoGesture
26648,1118.25,NoGesture
26649,1118.2916666666667,NoGesture
26650,1118.3333333333333,NoGesture
26651,1118.375,NoGesture
26652,1118.4166666666667,NoGesture
26653,1118.4583333333333,NoGesture
26654,1118.5,NoGesture
26655,1118.5416666666667,NoGesture
26656,1118.5833333333333,NoGesture
26657,1118.625,NoGesture
26658,1118.6666666666667,NoGesture
26659,1118.7083333333333,NoGesture
26660,1118.75,NoGesture
26661,1118.7916666666667,NoGesture
26662,1118.8333333333333,NoGesture
26663,1118.875,NoGesture
26664,1118.9166666666667,NoGesture
26665,1118.9583333333333,NoGesture
26666,1119.0,NoGesture
26667,1119.0416666666667,NoGesture
26668,1119.0833333333333,NoGesture
26669,1119.125,NoGesture
26670,1119.1666666666667,NoGesture
26671,1119.2083333333333,NoGesture
26672,1119.25,NoGesture
26673,1119.2916666666667,NoGesture
26674,1119.3333333333333,NoGesture
26675,1119.375,NoGesture
26676,1119.4166666666667,NoGesture
26677,1119.4583333333333,NoGesture
26678,1119.5,NoGesture
26679,1119.5416666666667,NoGesture
26680,1119.5833333333333,NoGesture
26681,1119.625,NoGesture
26682,1119.6666666666667,NoGesture
26683,1119.7083333333333,NoGesture
26684,1119.75,NoGesture
26685,1119.7916666666667,NoGesture
26686,1119.8333333333333,NoGesture
26687,1119.875,NoGesture
26688,1119.9166666666667,NoGesture
26689,1119.9583333333333,NoGesture
26690,1120.0,NoGesture
26691,1120.0416666666667,NoGesture
26692,1120.0833333333333,NoGesture
26693,1120.125,NoGesture
26694,1120.1666666666667,NoGesture
26695,1120.2083333333333,NoGesture
26696,1120.25,NoGesture
26697,1120.2916666666667,NoGesture
26698,1120.3333333333333,NoGesture
26699,1120.375,NoGesture
26700,1120.4166666666667,NoGesture
26701,1120.4583333333333,NoGesture
26702,1120.5,NoGesture
26703,1120.5416666666667,NoGesture
26704,1120.5833333333333,NoGesture
26705,1120.625,NoGesture
26706,1120.6666666666667,NoGesture
26707,1120.7083333333333,NoGesture
26708,1120.75,NoGesture
26709,1120.7916666666667,NoGesture
26710,1120.8333333333333,NoGesture
26711,1120.875,NoGesture
26712,1120.9166666666667,NoGesture
26713,1120.9583333333333,NoGesture
26714,1121.0,NoGesture
26715,1121.0416666666667,NoGesture
26716,1121.0833333333333,NoGesture
26717,1121.125,NoGesture
26718,1121.1666666666667,NoGesture
26719,1121.2083333333333,NoGesture
26720,1121.25,NoGesture
26721,1121.2916666666667,NoGesture
26722,1121.3333333333333,NoGesture
26723,1121.375,NoGesture
26724,1121.4166666666667,NoGesture
26725,1121.4583333333333,NoGesture
26726,1121.5,NoGesture
26727,1121.5416666666667,NoGesture
26728,1121.5833333333333,NoGesture
26729,1121.625,NoGesture
26730,1121.6666666666667,NoGesture
26731,1121.7083333333333,NoGesture
26732,1121.75,NoGesture
26733,1121.7916666666667,NoGesture
26734,1121.8333333333333,NoGesture
26735,1121.875,NoGesture
26736,1121.9166666666667,NoGesture
26737,1121.9583333333333,NoGesture
26738,1122.0,NoGesture
26739,1122.0416666666667,NoGesture
26740,1122.0833333333333,NoGesture
26741,1122.125,NoGesture
26742,1122.1666666666667,NoGesture
26743,1122.2083333333333,NoGesture
26744,1122.25,NoGesture
26745,1122.2916666666667,NoGesture
26746,1122.3333333333333,NoGesture
26747,1122.375,NoGesture
26748,1122.4166666666667,NoGesture
26749,1122.4583333333333,NoGesture
26750,1122.5,NoGesture
26751,1122.5416666666667,NoGesture
26752,1122.5833333333333,NoGesture
26753,1122.625,NoGesture
26754,1122.6666666666667,NoGesture
26755,1122.7083333333333,NoGesture
26756,1122.75,NoGesture
26757,1122.7916666666667,NoGesture
26758,1122.8333333333333,NoGesture
26759,1122.875,NoGesture
26760,1122.9166666666667,NoGesture
26761,1122.9583333333333,NoGesture
26762,1123.0,NoGesture
26763,1123.0416666666667,NoGesture
26764,1123.0833333333333,NoGesture
26765,1123.125,NoGesture
26766,1123.1666666666667,NoGesture
26767,1123.2083333333333,NoGesture
26768,1123.25,NoGesture
26769,1123.2916666666667,NoGesture
26770,1123.3333333333333,NoGesture
26771,1123.375,NoGesture
26772,1123.4166666666667,NoGesture
26773,1123.4583333333333,NoGesture
26774,1123.5,NoGesture
26775,1123.5416666666667,NoGesture
26776,1123.5833333333333,NoGesture
26777,1123.625,NoGesture
26778,1123.6666666666667,NoGesture
26779,1123.7083333333333,NoGesture
26780,1123.75,NoGesture
26781,1123.7916666666667,NoGesture
26782,1123.8333333333333,NoGesture
26783,1123.875,NoGesture
26784,1123.9166666666667,NoGesture
26785,1123.9583333333333,NoGesture
26786,1124.0,NoGesture
26787,1124.0416666666667,NoGesture
26788,1124.0833333333333,NoGesture
26789,1124.125,NoGesture
26790,1124.1666666666667,NoGesture
26791,1124.2083333333333,NoGesture
26792,1124.25,NoGesture
26793,1124.2916666666667,NoGesture
26794,1124.3333333333333,NoGesture
26795,1124.375,NoGesture
26796,1124.4166666666667,NoGesture
26797,1124.4583333333333,NoGesture
26798,1124.5,NoGesture
26799,1124.5416666666667,NoGesture
26800,1124.5833333333333,NoGesture
26801,1124.625,NoGesture
26802,1124.6666666666667,NoGesture
26803,1124.7083333333333,NoGesture
26804,1124.75,NoGesture
26805,1124.7916666666667,NoGesture
26806,1124.8333333333333,NoGesture
26807,1124.875,NoGesture
26808,1124.9166666666667,NoGesture
26809,1124.9583333333333,NoGesture
26810,1125.0,NoGesture
26811,1125.0416666666667,NoGesture
26812,1125.0833333333333,NoGesture
26813,1125.125,NoGesture
26814,1125.1666666666667,NoGesture
26815,1125.2083333333333,NoGesture
26816,1125.25,NoGesture
26817,1125.2916666666667,NoGesture
26818,1125.3333333333333,NoGesture
26819,1125.375,NoGesture
26820,1125.4166666666667,NoGesture
26821,1125.4583333333333,NoGesture
26822,1125.5,NoGesture
26823,1125.5416666666667,NoGesture
26824,1125.5833333333333,NoGesture
26825,1125.625,NoGesture
26826,1125.6666666666667,NoGesture
26827,1125.7083333333333,NoGesture
26828,1125.75,NoGesture
26829,1125.7916666666667,NoGesture
26830,1125.8333333333333,NoGesture
26831,1125.875,NoGesture
26832,1125.9166666666667,NoGesture
26833,1125.9583333333333,NoGesture
26834,1126.0,NoGesture
26835,1126.0416666666667,NoGesture
26836,1126.0833333333333,NoGesture
26837,1126.125,NoGesture
26838,1126.1666666666667,NoGesture
26839,1126.2083333333333,NoGesture
26840,1126.25,NoGesture
26841,1126.2916666666667,NoGesture
26842,1126.3333333333333,NoGesture
26843,1126.375,NoGesture
26844,1126.4166666666667,NoGesture
26845,1126.4583333333333,NoGesture
26846,1126.5,NoGesture
26847,1126.5416666666667,NoGesture
26848,1126.5833333333333,NoGesture
26849,1126.625,NoGesture
26850,1126.6666666666667,NoGesture
26851,1126.7083333333333,NoGesture
26852,1126.75,NoGesture
26853,1126.7916666666667,NoGesture
26854,1126.8333333333333,NoGesture
26855,1126.875,NoGesture
26856,1126.9166666666667,NoGesture
26857,1126.9583333333333,NoGesture
26858,1127.0,NoGesture
26859,1127.0416666666667,NoGesture
26860,1127.0833333333333,NoGesture
26861,1127.125,NoGesture
26862,1127.1666666666667,NoGesture
26863,1127.2083333333333,NoGesture
26864,1127.25,NoGesture
26865,1127.2916666666667,NoGesture
26866,1127.3333333333333,NoGesture
26867,1127.375,NoGesture
26868,1127.4166666666667,NoGesture
26869,1127.4583333333333,NoGesture
26870,1127.5,NoGesture
26871,1127.5416666666667,NoGesture
26872,1127.5833333333333,NoGesture
26873,1127.625,NoGesture
26874,1127.6666666666667,NoGesture
26875,1127.7083333333333,NoGesture
26876,1127.75,NoGesture
26877,1127.7916666666667,NoGesture
26878,1127.8333333333333,NoGesture
26879,1127.875,NoGesture
26880,1127.9166666666667,NoGesture
26881,1127.9583333333333,NoGesture
26882,1128.0,NoGesture
26883,1128.0416666666667,NoGesture
26884,1128.0833333333333,NoGesture
26885,1128.125,NoGesture
26886,1128.1666666666667,NoGesture
26887,1128.2083333333333,NoGesture
26888,1128.25,NoGesture
26889,1128.2916666666667,NoGesture
26890,1128.3333333333333,NoGesture
26891,1128.375,NoGesture
26892,1128.4166666666667,NoGesture
26893,1128.4583333333333,NoGesture
26894,1128.5,NoGesture
26895,1128.5416666666667,NoGesture
26896,1128.5833333333333,NoGesture
26897,1128.625,NoGesture
26898,1128.6666666666667,NoGesture
26899,1128.7083333333333,NoGesture
26900,1128.75,NoGesture
26901,1128.7916666666667,NoGesture
26902,1128.8333333333333,NoGesture
26903,1128.875,NoGesture
26904,1128.9166666666667,NoGesture
26905,1128.9583333333333,NoGesture
26906,1129.0,NoGesture
26907,1129.0416666666667,NoGesture
26908,1129.0833333333333,NoGesture
26909,1129.125,NoGesture
26910,1129.1666666666667,NoGesture
26911,1129.2083333333333,NoGesture
26912,1129.25,NoGesture
26913,1129.2916666666667,NoGesture
26914,1129.3333333333333,NoGesture
26915,1129.375,NoGesture
26916,1129.4166666666667,NoGesture
26917,1129.4583333333333,NoGesture
26918,1129.5,NoGesture
26919,1129.5416666666667,NoGesture
26920,1129.5833333333333,NoGesture
26921,1129.625,NoGesture
26922,1129.6666666666667,NoGesture
26923,1129.7083333333333,NoGesture
26924,1129.75,NoGesture
26925,1129.7916666666667,NoGesture
26926,1129.8333333333333,NoGesture
26927,1129.875,NoGesture
26928,1129.9166666666667,NoGesture
26929,1129.9583333333333,NoGesture
26930,1130.0,NoGesture
26931,1130.0416666666667,NoGesture
26932,1130.0833333333333,NoGesture
26933,1130.125,NoGesture
26934,1130.1666666666667,NoGesture
26935,1130.2083333333333,NoGesture
26936,1130.25,NoGesture
26937,1130.2916666666667,NoGesture
26938,1130.3333333333333,NoGesture
26939,1130.375,NoGesture
26940,1130.4166666666667,NoGesture
26941,1130.4583333333333,NoGesture
26942,1130.5,NoGesture
26943,1130.5416666666667,NoGesture
26944,1130.5833333333333,NoGesture
26945,1130.625,NoGesture
26946,1130.6666666666667,NoGesture
26947,1130.7083333333333,NoGesture
26948,1130.75,NoGesture
26949,1130.7916666666667,NoGesture
26950,1130.8333333333333,NoGesture
26951,1130.875,NoGesture
26952,1130.9166666666667,NoGesture
