frame,time,label
4737,201.78491666666665,NoGesture
4738,201.826625,NoGesture
4739,201.8683333333333,NoGesture
4740,201.91004166666664,NoGesture
4741,201.95175,NoGesture
4742,201.9934583333333,NoGesture
4743,202.03516666666664,NoGesture
4744,202.07687499999997,NoGesture
4745,202.1185833333333,NoGesture
4746,202.16029166666667,NoGesture
4747,202.202,NoGesture
4748,202.24370833333333,NoGesture
4749,202.28541666666663,NoGesture
4750,202.327125,NoGesture
4751,202.36883333333333,NoGesture
4752,202.41054166666663,NoGesture
4753,202.45225,NoGesture
4754,202.49395833333332,NoGesture
4755,202.53566666666663,NoGesture
4756,202.577375,NoGesture
4757,202.61908333333332,NoGesture
4758,202.66079166666665,NoGesture
4759,202.7025,NoGesture
4760,202.74420833333332,NoGesture
4761,202.78591666666665,NoGesture
4762,202.827625,NoGesture
4763,202.86933333333332,NoGesture
4764,202.91104166666665,NoGesture
4765,202.95275,NoGesture
4766,202.9944583333333,NoGesture
4767,203.03616666666665,NoGesture
4768,203.077875,NoGesture
4769,203.1195833333333,NoGesture
4770,203.16129166666664,NoGesture
4771,203.20299999999995,NoGesture
4772,203.2447083333333,NoGesture
4773,203.28641666666664,NoGesture
4774,203.32812499999997,NoGesture
4775,203.36983333333333,NoGesture
4776,203.41154166666664,NoGesture
4777,203.45325,NoGesture
4778,203.49495833333333,NoGesture
4779,203.53666666666663,NoGesture
4780,203.578375,NoGesture
4781,203.62008333333333,NoGesture
4782,203.66179166666663,NoGesture
4783,203.7035,NoGesture
4784,203.74520833333332,NoGesture
4785,203.78691666666663,NoGesture
4786,203.828625,NoGesture
4787,203.87033333333332,NoGesture
4788,203.91204166666665,NoGesture
4789,203.95375,NoGesture
4790,203.99545833333332,NoGesture
4791,204.03716666666665,NoGesture
4792,204.078875,NoGesture
4793,204.12058333333331,NoGesture
4794,204.16229166666665,NoGesture
4795,204.204,NoGesture
4796,204.2457083333333,NoGesture
4797,204.28741666666664,NoGesture
4798,204.329125,NoGesture
4799,204.3708333333333,NoGesture
4800,204.45424999999997,NoGesture
4801,204.4959583333333,NoGesture
4802,204.53766666666664,NoGesture
4803,204.579375,NoGesture
4804,204.62108333333333,NoGesture
4805,204.66279166666664,NoGesture
4806,204.7045,NoGesture
4807,204.74620833333333,NoGesture
4808,204.78791666666663,NoGesture
4809,204.829625,NoGesture
4810,204.87133333333333,NoGesture
4811,204.91304166666663,NoGesture
4812,204.95475,NoGesture
4813,204.99645833333332,NoGesture
4814,205.03816666666663,NoGesture
4815,205.079875,NoGesture
4816,205.12158333333332,NoGesture
4817,205.16329166666665,NoGesture
4818,205.205,NoGesture
4819,205.24670833333332,NoGesture
4820,205.28841666666665,NoGesture
4821,205.330125,NoGesture
4822,205.3718333333333,NoGesture
4823,205.41354166666665,NoGesture
4824,205.45525,NoGesture
4825,205.4969583333333,NoGesture
4826,205.53866666666664,NoGesture
4827,205.580375,NoGesture
4828,205.6220833333333,NoGesture
4829,205.66379166666664,NoGesture
4830,205.70549999999997,NoGesture
4831,205.7472083333333,NoGesture
4832,205.7889166666667,NoGesture
4833,205.830625,NoGesture
4834,205.87233333333333,NoGesture
4835,205.91404166666663,NoGesture
4836,205.95575,NoGesture
4837,205.99745833333333,NoGesture
4838,206.03916666666663,NoGesture
4839,206.080875,NoGesture
4840,206.12258333333332,NoGesture
4841,206.16429166666663,NoGesture
4842,206.206,NoGesture
4843,206.24770833333332,NoGesture
4844,206.28941666666665,NoGesture
4845,206.331125,NoGesture
4846,206.37283333333332,NoGesture
4847,206.41454166666665,NoGesture
4848,206.45625,NoGesture
4849,206.49795833333332,NoGesture
4850,206.53966666666665,NoGesture
4851,206.581375,NoGesture
4852,206.6230833333333,NoGesture
4853,206.66479166666664,NoGesture
4854,206.7065,NoGesture
4855,206.7482083333333,NoGesture
4856,206.78991666666664,NoGesture
4857,206.83162499999997,NoGesture
4858,206.8733333333333,NoGesture
4859,206.91504166666664,NoGesture
4860,206.95674999999997,NoGesture
4861,206.99845833333333,NoGesture
4862,207.04016666666664,NoGesture
4863,207.081875,NoGesture
4864,207.12358333333333,NoGesture
4865,207.16529166666663,NoGesture
4866,207.207,NoGesture
4867,207.24870833333333,NoGesture
4868,207.29041666666663,NoGesture
4869,207.332125,NoGesture
4870,207.37383333333332,NoGesture
4871,207.41554166666663,NoGesture
4872,207.45725,NoGesture
4873,207.49895833333332,NoGesture
4874,207.54066666666665,NoGesture
4875,207.582375,NoGesture
4876,207.62408333333332,NoGesture
4877,207.66579166666665,NoGesture
4878,207.7075,NoGesture
4879,207.7492083333333,NoGesture
4880,207.79091666666665,NoGesture
4881,207.832625,NoGesture
4882,207.8743333333333,NoGesture
4883,207.91604166666664,NoGesture
4884,207.95775,NoGesture
4885,207.9994583333333,NoGesture
4886,208.04116666666664,NoGesture
4887,208.08287499999997,NoGesture
4888,208.1245833333333,NoGesture
4889,208.16629166666667,NoGesture
4890,208.208,NoGesture
4891,208.24970833333333,NoGesture
4892,208.29141666666663,NoGesture
4893,208.333125,NoGesture
4894,208.41654166666663,NoGesture
4895,208.49995833333332,NoGesture
4896,208.54166666666663,NoGesture
4897,208.583375,NoGesture
4898,208.62508333333332,NoGesture
4899,208.66679166666663,NoGesture
4900,208.7085,NoGesture
4901,208.75020833333332,NoGesture
4902,208.79191666666665,NoGesture
4903,208.833625,NoGesture
4904,208.87533333333332,NoGesture
4905,208.91704166666665,NoGesture
4906,208.95875,NoGesture
4907,209.0004583333333,NoGesture
4908,209.04216666666665,NoGesture
4909,209.083875,NoGesture
4910,209.1255833333333,NoGesture
4911,209.16729166666664,NoGesture
4912,209.20899999999995,NoGesture
4913,209.2507083333333,NoGesture
4914,209.29241666666664,NoGesture
4915,209.33412499999997,NoGesture
4916,209.37583333333333,NoGesture
4917,209.41754166666664,NoGesture
4918,209.45925,NoGesture
4919,209.50095833333333,NoGesture
4920,209.54266666666663,NoGesture
4921,209.584375,NoGesture
4922,209.62608333333333,NoGesture
4923,209.66779166666663,NoGesture
4924,209.7095,NoGesture
4925,209.75120833333332,NoGesture
4926,209.79291666666663,NoGesture
4927,209.834625,NoGesture
4928,209.87633333333332,NoGesture
4929,209.91804166666665,NoGesture
4930,209.95975,NoGesture
4931,210.00145833333332,NoGesture
4932,210.04316666666665,NoGesture
4933,210.084875,NoGesture
4934,210.12658333333331,NoGesture
4935,210.16829166666665,NoGesture
4936,210.21,NoGesture
4937,210.2517083333333,NoGesture
4938,210.29341666666664,NoGesture
4939,210.335125,NoGesture
4940,210.3768333333333,NoGesture
4941,210.41854166666664,NoGesture
4942,210.46024999999997,NoGesture
4943,210.5019583333333,NoGesture
4944,210.54366666666664,NoGesture
4945,210.585375,NoGesture
4946,210.62708333333333,NoGesture
4947,210.66879166666664,NoGesture
4948,210.7105,NoGesture
4949,210.75220833333333,NoGesture
4950,210.79391666666663,NoGesture
4951,210.835625,NoGesture
4952,210.87733333333333,NoGesture
4953,210.91904166666663,NoGesture
4954,210.96075,NoGesture
4955,211.00245833333332,NoGesture
4956,211.04416666666663,NoGesture
4957,211.085875,NoGesture
4958,211.12758333333332,NoGesture
4959,211.16929166666665,NoGesture
4960,211.211,NoGesture
4961,211.25270833333332,NoGesture
4962,211.29441666666665,NoGesture
4963,211.336125,NoGesture
4964,211.3778333333333,NoGesture
4965,211.41954166666665,NoGesture
4966,211.46125,NoGesture
4967,211.5029583333333,NoGesture
4968,211.54466666666664,NoGesture
4969,211.586375,NoGesture
4970,211.6280833333333,NoGesture
4971,211.66979166666664,NoGesture
4972,211.71149999999997,NoGesture
4973,211.7532083333333,NoGesture
4974,211.7949166666667,NoGesture
4975,211.836625,NoGesture
4976,211.87833333333333,NoGesture
4977,211.92004166666663,NoGesture
4978,211.96175,NoGesture
4979,212.00345833333333,NoGesture
4980,212.04516666666663,NoGesture
4981,212.086875,NoGesture
4982,212.12858333333332,NoGesture
4983,212.17029166666663,NoGesture
4984,212.212,NoGesture
4985,212.25370833333332,NoGesture
4986,212.29541666666665,NoGesture
4987,212.337125,NoGesture
4988,212.37883333333332,NoGesture
4989,212.42054166666665,NoGesture
4990,212.46225,NoGesture
4991,212.50395833333332,NoGesture
4992,212.54566666666665,NoGesture
4993,212.587375,NoGesture
4994,212.6290833333333,NoGesture
4995,212.67079166666664,NoGesture
4996,212.7125,NoGesture
4997,212.7542083333333,NoGesture
4998,212.79591666666664,NoGesture
4999,212.83762499999995,NoGesture
5000,212.8793333333333,NoGesture
5001,212.92104166666664,NoGesture
5002,212.96274999999997,NoGesture
5003,213.00445833333333,NoGesture
5004,213.04616666666664,NoGesture
5005,213.087875,NoGesture
5006,213.12958333333333,NoGesture
5007,213.17129166666663,NoGesture
5008,213.213,NoGesture
5009,213.25470833333333,NoGesture
5010,213.29641666666663,NoGesture
5011,213.338125,NoGesture
5012,213.37983333333332,NoGesture
5013,213.42154166666663,NoGesture
5014,213.46325,NoGesture
5015,213.50495833333332,NoGesture
5016,213.54666666666665,NoGesture
5017,213.588375,NoGesture
5018,213.63008333333332,NoGesture
5019,213.67179166666665,NoGesture
5020,213.7135,NoGesture
5021,213.75520833333331,NoGesture
5022,213.79691666666665,NoGesture
5023,213.838625,NoGesture
5024,213.8803333333333,NoGesture
5025,213.92204166666664,NoGesture
5026,213.96375,NoGesture
5027,214.0054583333333,NoGesture
5028,214.04716666666664,NoGesture
5029,214.08887499999997,NoGesture
5030,214.1305833333333,NoGesture
5031,214.17229166666664,NoGesture
5032,214.214,NoGesture
5033,214.25570833333333,NoGesture
5034,214.29741666666663,NoGesture
5035,214.339125,NoGesture
5036,214.38083333333333,NoGesture
5037,214.42254166666663,NoGesture
5038,214.46425,NoGesture
5039,214.50595833333333,NoGesture
5040,214.54766666666663,NoGesture
5041,214.589375,NoGesture
5042,214.63108333333332,NoGesture
5043,214.67279166666663,NoGesture
5044,214.7145,NoGesture
5045,214.75620833333332,NoGesture
5046,214.79791666666665,NoGesture
5047,214.839625,NoGesture
5048,214.88133333333332,NoGesture
5049,214.92304166666665,NoGesture
5050,214.96475,NoGesture
5051,215.0064583333333,NoGesture
5052,215.04816666666665,NoGesture
5053,215.089875,NoGesture
5054,215.1315833333333,NoGesture
5055,215.17329166666664,NoGesture
5056,215.21499999999995,NoGesture
5057,215.2567083333333,NoGesture
5058,215.29841666666664,NoGesture
5059,215.34012499999997,NoGesture
5060,215.3818333333333,NoGesture
5061,215.4235416666667,NoGesture
5062,215.46525,NoGesture
5063,215.50695833333333,NoGesture
5064,215.54866666666663,NoGesture
5065,215.590375,NoGesture
5066,215.63208333333333,NoGesture
5067,215.67379166666663,NoGesture
5068,215.7155,NoGesture
5069,215.75720833333332,NoGesture
5070,215.79891666666663,NoGesture
5071,215.840625,NoGesture
5072,215.88233333333332,NoGesture
5073,215.92404166666665,NoGesture
5074,215.96575,NoGesture
5075,216.00745833333332,NoGesture
5076,216.04916666666665,NoGesture
5077,216.090875,NoGesture
5078,216.13258333333332,NoGesture
5079,216.17429166666665,NoGesture
5080,216.216,NoGesture
5081,216.2577083333333,NoGesture
5082,216.29941666666664,NoGesture
5083,216.341125,NoGesture
5084,216.3828333333333,NoGesture
5085,216.42454166666664,NoGesture
5086,216.46624999999997,NoGesture
5087,216.5079583333333,NoGesture
5088,216.54966666666664,NoGesture
5089,216.59137499999997,NoGesture
5090,216.63308333333333,NoGesture
5091,216.67479166666664,NoGesture
5092,216.7165,NoGesture
5093,216.75820833333333,NoGesture
5094,216.79991666666663,NoGesture
5095,216.841625,NoGesture
5096,216.88333333333333,NoGesture
5097,216.92504166666663,NoGesture
5098,216.96675,NoGesture
5099,217.00845833333332,NoGesture
5100,217.05016666666663,NoGesture
5101,217.091875,NoGesture
5102,217.13358333333332,NoGesture
5103,217.17529166666665,NoGesture
5104,217.217,NoGesture
5105,217.25870833333332,NoGesture
5106,217.30041666666665,NoGesture
5107,217.342125,NoGesture
5108,217.3838333333333,NoGesture
5109,217.42554166666665,NoGesture
5110,217.46725,NoGesture
5111,217.5089583333333,NoGesture
5112,217.55066666666664,NoGesture
5113,217.592375,NoGesture
5114,217.6340833333333,NoGesture
5115,217.67579166666664,NoGesture
5116,217.71749999999997,NoGesture
5117,217.7592083333333,NoGesture
5118,217.80091666666664,NoGesture
5119,217.842625,NoGesture
5120,217.88433333333333,NoGesture
5121,217.92604166666663,NoGesture
5122,217.96775,NoGesture
5123,218.00945833333333,NoGesture
5124,218.05116666666663,NoGesture
5125,218.092875,NoGesture
5126,218.13458333333332,NoGesture
5127,218.17629166666663,NoGesture
5128,218.218,NoGesture
5129,218.25970833333332,NoGesture
5130,218.30141666666665,NoGesture
5131,218.343125,NoGesture
5132,218.38483333333332,NoGesture
5133,218.42654166666665,NoGesture
5134,218.46825,NoGesture
5135,218.50995833333332,NoGesture
5136,218.55166666666665,NoGesture
5137,218.593375,NoGesture
5138,218.6350833333333,NoGesture
5139,218.67679166666665,NoGesture
5140,218.7185,NoGesture
5141,218.7602083333333,NoGesture
5142,218.80191666666664,NoGesture
5143,218.84362499999995,NoGesture
5144,218.8853333333333,NoGesture
5145,218.92704166666664,NoGesture
5146,218.96874999999997,NoGesture
5147,219.0104583333333,NoGesture
5148,219.05216666666664,NoGesture
5149,219.093875,NoGesture
5150,219.13558333333333,NoGesture
5151,219.17729166666663,NoGesture
5152,219.219,NoGesture
5153,219.26070833333333,NoGesture
5154,219.30241666666663,NoGesture
5155,219.344125,NoGesture
5156,219.38583333333332,NoGesture
5157,219.42754166666663,NoGesture
5158,219.46925,NoGesture
5159,219.51095833333332,NoGesture
5160,219.55266666666665,NoGesture
5161,219.594375,NoGesture
5162,219.63608333333332,NoGesture
5163,219.67779166666665,NoGesture
5164,219.7195,NoGesture
5165,219.76120833333331,NoGesture
5166,219.80291666666665,NoGesture
5167,219.844625,NoGesture
5168,219.8863333333333,NoGesture
5169,219.92804166666664,NoGesture
5170,219.96975,NoGesture
5171,220.0114583333333,NoGesture
5172,220.05316666666664,NoGesture
5173,220.09487499999997,NoGesture
5174,220.1365833333333,NoGesture
5175,220.17829166666664,NoGesture
5176,220.21999999999997,NoGesture
5177,220.26170833333333,NoGesture
5178,220.30341666666664,NoGesture
5179,220.345125,NoGesture
5180,220.38683333333333,NoGesture
5181,220.42854166666663,NoGesture
5182,220.47025,NoGesture
5183,220.51195833333333,NoGesture
5184,220.55366666666663,NoGesture
5185,220.595375,NoGesture
5186,220.63708333333332,NoGesture
5187,220.67879166666663,NoGesture
5188,220.7205,NoGesture
5189,220.76220833333332,NoGesture
5190,220.80391666666665,NoGesture
5191,220.845625,NoGesture
5192,220.88733333333332,NoGesture
5193,220.92904166666665,NoGesture
5194,220.97075,NoGesture
5195,221.0124583333333,NoGesture
5196,221.05416666666665,NoGesture
5197,221.095875,NoGesture
5198,221.1375833333333,NoGesture
5199,221.17929166666664,NoGesture
5200,221.221,NoGesture
5201,221.2627083333333,NoGesture
5202,221.30441666666664,NoGesture
5203,221.34612499999997,NoGesture
5204,221.3878333333333,NoGesture
5205,221.42954166666664,NoGesture
5206,221.47125,NoGesture
5207,221.51295833333333,NoGesture
5208,221.55466666666663,NoGesture
5209,221.596375,NoGesture
5210,221.63808333333333,NoGesture
5211,221.67979166666663,NoGesture
5212,221.7215,NoGesture
5213,221.76320833333332,NoGesture
5214,221.80491666666663,NoGesture
5215,221.846625,NoGesture
5216,221.88833333333332,NoGesture
5217,221.93004166666665,NoGesture
5218,221.97175,NoGesture
5219,222.01345833333332,NoGesture
5220,222.05516666666665,NoGesture
5221,222.096875,NoGesture
5222,222.13858333333332,NoGesture
5223,222.18029166666665,NoGesture
5224,222.222,NoGesture
5225,222.2637083333333,NoGesture
5226,222.30541666666664,NoGesture
5227,222.347125,NoGesture
5228,222.3888333333333,NoGesture
5229,222.43054166666664,NoGesture
5230,222.47224999999997,NoGesture
5231,222.5139583333333,NoGesture
5232,222.55566666666664,NoGesture
5233,222.59737499999997,NoGesture
5234,222.6390833333333,NoGesture
5235,222.68079166666664,NoGesture
5236,222.7225,NoGesture
5237,222.76420833333333,NoGesture
5238,222.80591666666663,NoGesture
5239,222.847625,NoGesture
5240,222.88933333333333,NoGesture
5241,222.93104166666663,NoGesture
5242,222.97275,NoGesture
5243,223.01445833333332,NoGesture
5244,223.05616666666663,NoGesture
5245,223.097875,NoGesture
5246,223.13958333333332,NoGesture
5247,223.18129166666665,NoGesture
5248,223.223,NoGesture
5249,223.26470833333332,NoGesture
5250,223.30641666666665,NoGesture
5251,223.348125,NoGesture
5252,223.3898333333333,NoGesture
5253,223.43154166666665,NoGesture
5254,223.47325,NoGesture
5255,223.5149583333333,NoGesture
5256,223.55666666666664,NoGesture
5257,223.598375,NoGesture
5258,223.6400833333333,NoGesture
5259,223.68179166666664,NoGesture
5260,223.72349999999997,NoGesture
5261,223.7652083333333,NoGesture
5262,223.80691666666664,NoGesture
5263,223.84862499999997,NoGesture
5264,223.89033333333333,NoGesture
5265,223.93204166666663,NoGesture
5266,223.97375,NoGesture
5267,224.01545833333333,NoGesture
5268,224.05716666666663,NoGesture
5269,224.098875,NoGesture
5270,224.14058333333332,NoGesture
5271,224.18229166666663,NoGesture
5272,224.224,NoGesture
5273,224.26570833333332,NoGesture
5274,224.30741666666663,NoGesture
5275,224.349125,NoGesture
5276,224.39083333333332,NoGesture
5277,224.43254166666665,NoGesture
5278,224.47425,NoGesture
5279,224.51595833333332,NoGesture
5280,224.55766666666665,NoGesture
5281,224.599375,NoGesture
5282,224.6410833333333,NoGesture
5283,224.68279166666665,NoGesture
5284,224.7245,NoGesture
5285,224.7662083333333,NoGesture
5286,224.80791666666664,NoGesture
5287,224.84962499999995,NoGesture
5288,224.8913333333333,NoGesture
5289,224.93304166666664,NoGesture
5290,224.97474999999997,NoGesture
5291,225.0164583333333,NoGesture
5292,225.05816666666664,NoGesture
5293,225.099875,NoGesture
5294,225.14158333333333,NoGesture
5295,225.18329166666663,NoGesture
5296,225.225,NoGesture
5297,225.26670833333333,NoGesture
5298,225.30841666666663,NoGesture
5299,225.350125,NoGesture
5300,225.39183333333332,NoGesture
5301,225.43354166666663,NoGesture
5302,225.47525,NoGesture
5303,225.51695833333332,NoGesture
5304,225.55866666666665,NoGesture
5305,225.600375,NoGesture
5306,225.64208333333332,NoGesture
5307,225.68379166666665,NoGesture
5308,225.7255,NoGesture
5309,225.76720833333331,NoGesture
5310,225.80891666666665,NoGesture
5311,225.850625,NoGesture
5312,225.8923333333333,NoGesture
5313,225.93404166666664,NoGesture
5314,225.97575,NoGesture
5315,226.0174583333333,NoGesture
5316,226.05916666666664,NoGesture
5317,226.10087499999997,NoGesture
5318,226.1425833333333,NoGesture
5319,226.18429166666664,NoGesture
5320,226.22599999999997,NoGesture
5321,226.26770833333333,NoGesture
5322,226.30941666666664,NoGesture
5323,226.351125,NoGesture
5324,226.39283333333333,NoGesture
5325,226.43454166666663,NoGesture
5326,226.47625,NoGesture
5327,226.51795833333333,NoGesture
5328,226.55966666666663,NoGesture
5329,226.601375,NoGesture
5330,226.64308333333332,NoGesture
5331,226.68479166666663,NoGesture
5332,226.7265,NoGesture
5333,226.76820833333332,NoGesture
5334,226.80991666666665,NoGesture
5335,226.851625,NoGesture
5336,226.89333333333332,NoGesture
5337,226.93504166666665,NoGesture
5338,226.97675,NoGesture
5339,227.0184583333333,NoGesture
5340,227.06016666666665,NoGesture
5341,227.101875,NoGesture
5342,227.1435833333333,NoGesture
5343,227.18529166666664,NoGesture
5344,227.227,NoGesture
5345,227.2687083333333,NoGesture
5346,227.31041666666664,NoGesture
5347,227.35212499999997,NoGesture
5348,227.3938333333333,NoGesture
5349,227.43554166666664,NoGesture
5350,227.47725,NoGesture
5351,227.51895833333333,NoGesture
5352,227.56066666666663,NoGesture
5353,227.602375,NoGesture
5354,227.64408333333333,NoGesture
5355,227.68579166666663,NoGesture
5356,227.7275,NoGesture
5357,227.76920833333332,NoGesture
5358,227.81091666666663,NoGesture
5359,227.852625,NoGesture
5360,227.89433333333332,NoGesture
5361,227.93604166666665,NoGesture
5362,227.97775,NoGesture
5363,228.01945833333332,NoGesture
5364,228.06116666666665,NoGesture
5365,228.102875,NoGesture
5366,228.14458333333332,NoGesture
5367,228.18629166666665,NoGesture
5368,228.228,NoGesture
5369,228.2697083333333,NoGesture
5370,228.31141666666664,NoGesture
5371,228.353125,NoGesture
5372,228.3948333333333,NoGesture
5373,228.43654166666664,NoGesture
5374,228.47824999999995,NoGesture
5375,228.5199583333333,NoGesture
5376,228.56166666666664,NoGesture
5377,228.60337499999997,NoGesture
5378,228.6450833333333,NoGesture
5379,228.68679166666664,NoGesture
5380,228.7285,NoGesture
5381,228.77020833333333,NoGesture
5382,228.81191666666663,NoGesture
5383,228.853625,NoGesture
5384,228.89533333333333,NoGesture
5385,228.93704166666663,NoGesture
5386,228.97875,NoGesture
5387,229.02045833333332,NoGesture
5388,229.06216666666663,NoGesture
5389,229.103875,NoGesture
5390,229.14558333333332,NoGesture
5391,229.18729166666665,NoGesture
5392,229.229,NoGesture
5393,229.27070833333332,NoGesture
5394,229.31241666666665,NoGesture
5395,229.354125,NoGesture
5396,229.39583333333331,NoGesture
5397,229.43754166666665,NoGesture
5398,229.47925,NoGesture
5399,229.5209583333333,NoGesture
5400,229.56266666666664,NoGesture
5401,229.604375,NoGesture
5402,229.6460833333333,NoGesture
5403,229.68779166666664,NoGesture
5404,229.72949999999997,NoGesture
5405,229.7712083333333,NoGesture
5406,229.81291666666664,NoGesture
5407,229.85462499999997,NoGesture
5408,229.89633333333333,NoGesture
5409,229.93804166666663,NoGesture
5410,229.97975,NoGesture
5411,230.02145833333333,NoGesture
5412,230.06316666666663,NoGesture
5413,230.104875,NoGesture
5414,230.14658333333333,NoGesture
5415,230.18829166666663,NoGesture
5416,230.23,NoGesture
5417,230.27170833333332,NoGesture
5418,230.31341666666663,NoGesture
5419,230.355125,NoGesture
5420,230.39683333333332,NoGesture
5421,230.43854166666665,NoGesture
5422,230.48025,NoGesture
5423,230.52195833333332,NoGesture
5424,230.56366666666665,NoGesture
5425,230.605375,NoGesture
5426,230.6470833333333,NoGesture
5427,230.68879166666665,NoGesture
5428,230.7305,NoGesture
5429,230.7722083333333,NoGesture
5430,230.81391666666664,NoGesture
5431,230.85562499999995,NoGesture
5432,230.8973333333333,NoGesture
5433,230.93904166666664,NoGesture
5434,230.98074999999997,NoGesture
5435,231.0224583333333,NoGesture
5436,231.06416666666664,NoGesture
5437,231.105875,NoGesture
5438,231.14758333333333,NoGesture
5439,231.18929166666663,NoGesture
5440,231.231,NoGesture
5441,231.27270833333333,NoGesture
5442,231.31441666666663,NoGesture
5443,231.356125,NoGesture
5444,231.39783333333332,NoGesture
5445,231.43954166666663,NoGesture
5446,231.48125,NoGesture
5447,231.52295833333332,NoGesture
5448,231.56466666666665,NoGesture
5449,231.606375,NoGesture
5450,231.64808333333332,NoGesture
5451,231.68979166666665,NoGesture
5452,231.7315,NoGesture
5453,231.77320833333332,NoGesture
5454,231.81491666666665,NoGesture
5455,231.856625,NoGesture
5456,231.8983333333333,NoGesture
5457,231.94004166666664,NoGesture
5458,231.98175,NoGesture
5459,232.0234583333333,NoGesture
5460,232.06516666666664,NoGesture
5461,232.10687499999997,NoGesture
5462,232.1485833333333,NoGesture
5463,232.19029166666664,NoGesture
5464,232.23199999999997,NoGesture
5465,232.2737083333333,NoGesture
5466,232.31541666666664,NoGesture
5467,232.357125,NoGesture
5468,232.39883333333333,NoGesture
5469,232.44054166666663,NoGesture
5470,232.48225,NoGesture
5471,232.52395833333333,NoGesture
5472,232.56566666666663,NoGesture
5473,232.607375,NoGesture
5474,232.64908333333332,NoGesture
5475,232.69079166666663,NoGesture
5476,232.7325,NoGesture
5477,232.77420833333332,NoGesture
5478,232.81591666666665,NoGesture
5479,232.857625,NoGesture
5480,232.89933333333332,NoGesture
5481,232.94104166666665,NoGesture
5482,232.98275,NoGesture
5483,233.0244583333333,NoGesture
5484,233.06616666666665,NoGesture
5485,233.107875,NoGesture
5486,233.1495833333333,NoGesture
5487,233.19129166666664,NoGesture
5488,233.233,NoGesture
5489,233.2747083333333,NoGesture
5490,233.31641666666664,NoGesture
5491,233.35812499999997,NoGesture
5492,233.3998333333333,NoGesture
5493,233.44154166666664,NoGesture
5494,233.48324999999997,NoGesture
5495,233.52495833333333,NoGesture
5496,233.56666666666663,NoGesture
5497,233.608375,NoGesture
5498,233.65008333333333,NoGesture
5499,233.69179166666663,NoGesture
5500,233.7335,NoGesture
5501,233.77520833333332,NoGesture
5502,233.81691666666663,NoGesture
5503,233.858625,NoGesture
5504,233.90033333333332,NoGesture
5505,233.94204166666665,NoGesture
5506,233.98375,NoGesture
5507,234.02545833333332,NoGesture
5508,234.06716666666665,NoGesture
5509,234.108875,NoGesture
5510,234.15058333333332,NoGesture
5511,234.19229166666665,NoGesture
5512,234.234,NoGesture
5513,234.2757083333333,NoGesture
5514,234.31741666666665,NoGesture
5515,234.359125,NoGesture
5516,234.4008333333333,NoGesture
5517,234.44254166666664,NoGesture
5518,234.48424999999995,NoGesture
5519,234.5259583333333,NoGesture
5520,234.56766666666664,NoGesture
5521,234.60937499999997,NoGesture
5522,234.6510833333333,NoGesture
5523,234.69279166666664,NoGesture
5524,234.7345,NoGesture
5525,234.77620833333333,NoGesture
5526,234.81791666666663,NoGesture
5527,234.859625,NoGesture
5528,234.90133333333333,NoGesture
5529,234.94304166666663,NoGesture
5530,234.98475,NoGesture
5531,235.02645833333332,NoGesture
5532,235.06816666666663,NoGesture
5533,235.109875,NoGesture
5534,235.15158333333332,NoGesture
5535,235.19329166666665,NoGesture
5536,235.235,NoGesture
5537,235.27670833333332,NoGesture
5538,235.31841666666665,NoGesture
5539,235.360125,NoGesture
5540,235.40183333333331,NoGesture
5541,235.44354166666665,NoGesture
5542,235.48525,NoGesture
5543,235.5269583333333,NoGesture
5544,235.56866666666664,NoGesture
5545,235.610375,NoGesture
5546,235.6520833333333,NoGesture
5547,235.69379166666664,NoGesture
5548,235.73549999999997,NoGesture
5549,235.7772083333333,NoGesture
5550,235.81891666666664,NoGesture
5551,235.86062499999997,NoGesture
5552,235.9023333333333,NoGesture
5553,235.94404166666664,NoGesture
5554,235.98575,NoGesture
5555,236.02745833333333,NoGesture
5556,236.06916666666663,NoGesture
5557,236.110875,NoGesture
5558,236.15258333333333,NoGesture
5559,236.19429166666663,NoGesture
5560,236.236,NoGesture
5561,236.27770833333332,NoGesture
5562,236.31941666666663,NoGesture
5563,236.361125,NoGesture
5564,236.40283333333332,NoGesture
5565,236.44454166666665,NoGesture
5566,236.48625,NoGesture
5567,236.52795833333332,NoGesture
5568,236.56966666666665,NoGesture
5569,236.611375,NoGesture
5570,236.6530833333333,NoGesture
5571,236.69479166666665,NoGesture
5572,236.7365,NoGesture
5573,236.7782083333333,NoGesture
5574,236.81991666666664,NoGesture
5575,236.861625,NoGesture
5576,236.9033333333333,NoGesture
5577,236.94504166666664,NoGesture
5578,236.98674999999997,NoGesture
5579,237.0284583333333,NoGesture
5580,237.07016666666664,NoGesture
5581,237.11187499999997,NoGesture
5582,237.15358333333333,NoGesture
5583,237.19529166666663,NoGesture
5584,237.237,NoGesture
5585,237.27870833333333,NoGesture
5586,237.32041666666663,NoGesture
5587,237.362125,NoGesture
5588,237.40383333333332,NoGesture
5589,237.44554166666663,NoGesture
5590,237.48725,NoGesture
5591,237.52895833333332,NoGesture
5592,237.57066666666665,NoGesture
5593,237.612375,NoGesture
5594,237.65408333333332,NoGesture
5595,237.69579166666665,NoGesture
5596,237.7375,NoGesture
5597,237.77920833333332,NoGesture
5598,237.82091666666665,NoGesture
5599,237.862625,NoGesture
5600,237.9043333333333,NoGesture
5601,237.94604166666664,NoGesture
5602,237.98775,NoGesture
5603,238.0294583333333,NoGesture
