frame,time,label
35460,2266.2306333333336,NoGesture
35461,2266.264,NoGesture
35462,2266.2973666666667,NoGesture
35463,2266.3307333333332,NoGesture
35464,2266.3641,NoGesture
35465,2266.397466666667,NoGesture
35466,2266.4308333333333,NoGesture
35467,2266.4642,NoGesture
35468,2266.497566666667,NoGesture
35469,2266.5309333333335,NoGesture
35470,2266.5643,NoGesture
35471,2266.5976666666666,NoGesture
35472,2266.6310333333336,NoGesture
35473,2266.6644,NoGesture
35474,2266.6977666666667,NoGesture
35475,2266.731133333333,NoGesture
35476,2266.7645,NoGesture
35477,2266.797866666667,NoGesture
35478,2266.8312333333333,NoGesture
35479,2266.8646,NoGesture
35480,2266.897966666667,NoGesture
35481,2266.9313333333334,NoGesture
35482,2266.9647,NoGesture
35483,2266.9980666666665,NoGesture
35484,2267.0314333333336,NoGesture
35485,2267.0648,NoGesture
35486,2267.0981666666667,NoGesture
35487,2267.131533333333,NoGesture
35488,2267.1649,NoGesture
35489,2267.1982666666668,NoGesture
35490,2267.2316333333333,NoGesture
35491,2267.265,NoGesture
35492,2267.298366666667,NoGesture
35493,2267.3317333333334,NoGesture
35494,2267.3651,NoGesture
35495,2267.3984666666665,NoGesture
35496,2267.4318333333335,NoGesture
35497,2267.4652,NoGesture
35498,2267.498566666666,NoGesture
35499,2267.531933333333,NoGesture
35500,2267.5653,NoGesture
35501,2267.5986666666668,NoGesture
35502,2267.6320333333333,NoGesture
35503,2267.6654,NoGesture
35504,2267.698766666667,NoGesture
35505,2267.7321333333334,NoGesture
35506,2267.7655,NoGesture
35507,2267.7988666666665,NoGesture
35508,2267.8322333333335,NoGesture
35509,2267.8656,NoGesture
35510,2267.898966666666,NoGesture
35511,2267.932333333333,NoGesture
35512,2267.9657,NoGesture
35513,2267.9990666666667,NoGesture
35514,2268.0324333333333,NoGesture
35515,2268.0658,NoGesture
35516,2268.099166666667,NoGesture
35517,2268.1325333333334,NoGesture
35518,2268.1659,NoGesture
35519,2268.1992666666665,NoGesture
35520,2268.2326333333335,NoGesture
35521,2268.266,NoGesture
35522,2268.299366666666,NoGesture
35523,2268.332733333333,NoGesture
35524,2268.3661,NoGesture
35525,2268.3994666666667,NoGesture
35526,2268.4328333333333,NoGesture
35527,2268.4662,NoGesture
35528,2268.499566666667,NoGesture
35529,2268.5329333333334,NoGesture
35530,2268.5663,NoGesture
35531,2268.5996666666665,NoGesture
35532,2268.6330333333335,NoGesture
35533,2268.6664,NoGesture
35534,2268.6997666666666,NoGesture
35535,2268.733133333333,NoGesture
35536,2268.7665,NoGesture
35537,2268.7998666666667,NoGesture
35538,2268.8332333333333,NoGesture
35539,2268.8666,NoGesture
35540,2268.899966666667,NoGesture
35541,2268.9333333333334,NoGesture
35542,2268.9667,NoGesture
35543,2269.0000666666665,NoGesture
35544,2269.0334333333335,NoGesture
35545,2269.0668,NoGesture
35546,2269.1001666666666,NoGesture
35547,2269.133533333333,NoGesture
35548,2269.1669,NoGesture
35549,2269.2002666666667,NoGesture
35550,2269.2336333333333,NoGesture
35551,2269.267,NoGesture
35552,2269.300366666667,NoGesture
35553,2269.3337333333334,NoGesture
35554,2269.3671,NoGesture
35555,2269.4004666666665,NoGesture
35556,2269.4338333333335,NoGesture
35557,2269.4672,NoGesture
35558,2269.5005666666666,NoGesture
35559,2269.533933333333,NoGesture
35560,2269.5673,NoGesture
35561,2269.6006666666667,NoGesture
35562,2269.6340333333333,NoGesture
35563,2269.6674,NoGesture
35564,2269.700766666667,NoGesture
35565,2269.7341333333334,NoGesture
35566,2269.7675,NoGesture
35567,2269.800866666667,NoGesture
35568,2269.8342333333335,NoGesture
35569,2269.8676,NoGesture
35570,2269.9009666666666,NoGesture
35571,2269.9343333333336,NoGesture
35572,2269.9677,NoGesture
35573,2270.0010666666667,NoGesture
35574,2270.0344333333333,NoGesture
35575,2270.0678000000003,NoGesture
35576,2270.101166666667,NoGesture
35577,2270.134533333334,NoGesture
35578,2270.1679,NoGesture
35579,2270.201266666667,NoGesture
35580,2270.2346333333335,NoGesture
35581,2270.268,NoGesture
35582,2270.3013666666666,NoGesture
35583,2270.3347333333336,NoGesture
35584,2270.3681,NoGesture
35585,2270.4014666666667,NoGesture
35586,2270.4348333333332,NoGesture
35587,2270.4682000000003,NoGesture
35588,2270.501566666667,NoGesture
35589,2270.534933333334,NoGesture
35590,2270.5683,NoGesture
35591,2270.601666666667,NoGesture
35592,2270.6350333333335,NoGesture
35593,2270.6684,NoGesture
35594,2270.7017666666666,NoGesture
35595,2270.7351333333336,NoGesture
35596,2270.7685,NoGesture
35597,2270.8018666666667,NoGesture
35598,2270.8352333333332,NoGesture
35599,2270.8686,NoGesture
35600,2270.901966666667,NoGesture
35601,2270.9353333333333,NoGesture
35602,2270.9687,NoGesture
35603,2271.002066666667,NoGesture
35604,2271.0354333333335,NoGesture
35605,2271.0688,NoGesture
35606,2271.1021666666666,NoGesture
35607,2271.1355333333336,NoGesture
35608,2271.1689,NoGesture
35609,2271.2022666666667,NoGesture
35610,2271.235633333333,NoGesture
35611,2271.269,NoGesture
35612,2271.302366666667,NoGesture
35613,2271.3357333333333,NoGesture
35614,2271.3691,NoGesture
35615,2271.402466666667,NoGesture
35616,2271.4358333333334,NoGesture
35617,2271.4692,NoGesture
35618,2271.5025666666666,NoGesture
35619,2271.5359333333336,NoGesture
35620,2271.5693,NoGesture
35621,2271.6026666666667,NoGesture
35622,2271.636033333333,NoGesture
35623,2271.6694,NoGesture
35624,2271.702766666667,NoGesture
35625,2271.7361333333333,NoGesture
35626,2271.7695,NoGesture
35627,2271.802866666667,NoGesture
35628,2271.8362333333334,NoGesture
35629,2271.8696,NoGesture
35630,2271.9029666666665,NoGesture
35631,2271.9363333333336,NoGesture
35632,2271.9697,NoGesture
35633,2272.0030666666667,NoGesture
35634,2272.036433333333,NoGesture
35635,2272.0698,NoGesture
35636,2272.1031666666668,NoGesture
35637,2272.1365333333333,NoGesture
35638,2272.1699,NoGesture
35639,2272.203266666667,NoGesture
35640,2272.2366333333334,NoGesture
35641,2272.27,NoGesture
35642,2272.3033666666665,NoGesture
35643,2272.3367333333335,NoGesture
35644,2272.3701,NoGesture
35645,2272.403466666666,NoGesture
35646,2272.436833333333,NoGesture
35647,2272.4702,NoGesture
35648,2272.5035666666668,NoGesture
35649,2272.5369333333333,NoGesture
35650,2272.5703,NoGesture
35651,2272.603666666667,NoGesture
35652,2272.6370333333334,NoGesture
35653,2272.6704,NoGesture
35654,2272.7037666666665,NoGesture
35655,2272.7371333333335,NoGesture
35656,2272.7705,NoGesture
35657,2272.803866666666,NoGesture
35658,2272.837233333333,NoGesture
35659,2272.8706,NoGesture
35660,2272.9039666666667,NoGesture
35661,2272.9373333333333,NoGesture
35662,2272.9707,NoGesture
35663,2273.004066666667,NoGesture
35664,2273.0374333333334,NoGesture
35665,2273.0708,NoGesture
35666,2273.1041666666665,NoGesture
35667,2273.1375333333335,NoGesture
35668,2273.1709,NoGesture
35669,2273.2042666666666,NoGesture
35670,2273.237633333333,NoGesture
35671,2273.271,NoGesture
35672,2273.3043666666667,NoGesture
35673,2273.3377333333333,NoGesture
35674,2273.3711,NoGesture
35675,2273.404466666667,NoGesture
35676,2273.4378333333334,NoGesture
35677,2273.4712,NoGesture
35678,2273.5045666666665,NoGesture
35679,2273.5379333333335,NoGesture
35680,2273.5713,NoGesture
35681,2273.6046666666666,NoGesture
35682,2273.638033333333,NoGesture
35683,2273.6714,NoGesture
35684,2273.7047666666667,NoGesture
35685,2273.7381333333333,NoGesture
35686,2273.7715,NoGesture
35687,2273.804866666667,NoGesture
35688,2273.8382333333334,NoGesture
35689,2273.8716,NoGesture
35690,2273.9049666666665,NoGesture
35691,2273.9383333333335,NoGesture
35692,2273.9717,NoGesture
35693,2274.0050666666666,NoGesture
35694,2274.038433333333,NoGesture
35695,2274.0718,NoGesture
35696,2274.1051666666667,NoGesture
35697,2274.1385333333333,NoGesture
35698,2274.1719,NoGesture
35699,2274.205266666667,NoGesture
35700,2274.2386333333334,NoGesture
35701,2274.272,NoGesture
35702,2274.3053666666665,NoGesture
35703,2274.3387333333335,NoGesture
35704,2274.3721,NoGesture
35705,2274.4054666666666,NoGesture
35706,2274.438833333333,NoGesture
35707,2274.4722,NoGesture
35708,2274.5055666666667,NoGesture
35709,2274.5389333333333,NoGesture
35710,2274.5723,NoGesture
35711,2274.605666666667,NoGesture
35712,2274.6390333333334,NoGesture
35713,2274.6724,NoGesture
35714,2274.705766666667,NoGesture
35715,2274.7391333333335,NoGesture
35716,2274.7725,NoGesture
35717,2274.8058666666666,NoGesture
35718,2274.8392333333336,NoGesture
35719,2274.8726,NoGesture
35720,2274.9059666666667,NoGesture
35721,2274.9393333333333,NoGesture
35722,2274.9727000000003,NoGesture
35723,2275.006066666667,NoGesture
35724,2275.039433333334,NoGesture
35725,2275.0728,NoGesture
35726,2275.106166666667,NoGesture
35727,2275.1395333333335,NoGesture
35728,2275.1729,NoGesture
35729,2275.2062666666666,NoGesture
35730,2275.2396333333336,NoGesture
35731,2275.273,NoGesture
35732,2275.3063666666667,NoGesture
35733,2275.3397333333332,NoGesture
35734,2275.3731,NoGesture
35735,2275.406466666667,NoGesture
35736,2275.439833333334,NoGesture
35737,2275.4732,NoGesture
35738,2275.506566666667,NoGesture
35739,2275.5399333333335,NoGesture
35740,2275.5733,NoGesture
35741,2275.6066666666666,NoGesture
35742,2275.6400333333336,NoGesture
35743,2275.6734,NoGesture
35744,2275.7067666666667,NoGesture
35745,2275.7401333333332,NoGesture
35746,2275.7735,NoGesture
35747,2275.806866666667,NoGesture
35748,2275.8402333333333,NoGesture
35749,2275.8736,NoGesture
35750,2275.906966666667,NoGesture
35751,2275.9403333333335,NoGesture
35752,2275.9737,NoGesture
35753,2276.0070666666666,NoGesture
35754,2276.0404333333336,NoGesture
35755,2276.0738,NoGesture
35756,2276.1071666666667,NoGesture
35757,2276.140533333333,NoGesture
35758,2276.1739,NoGesture
35759,2276.207266666667,NoGesture
35760,2276.2406333333333,NoGesture
35761,2276.274,NoGesture
35762,2276.307366666667,NoGesture
35763,2276.3407333333334,NoGesture
35764,2276.3741,NoGesture
35765,2276.4074666666666,NoGesture
35766,2276.4408333333336,NoGesture
35767,2276.4742,NoGesture
35768,2276.5075666666667,NoGesture
35769,2276.540933333333,NoGesture
35770,2276.5743,NoGesture
35771,2276.607666666667,NoGesture
35772,2276.6410333333333,NoGesture
35773,2276.6744,NoGesture
35774,2276.707766666667,NoGesture
35775,2276.7411333333334,NoGesture
35776,2276.7745,NoGesture
35777,2276.8078666666665,NoGesture
35778,2276.8412333333335,NoGesture
35779,2276.8746,NoGesture
35780,2276.9079666666667,NoGesture
35781,2276.941333333333,NoGesture
35782,2276.9747,NoGesture
35783,2277.0080666666668,NoGesture
35784,2277.0414333333333,NoGesture
35785,2277.0748,NoGesture
35786,2277.108166666667,NoGesture
35787,2277.1415333333334,NoGesture
35788,2277.1749,NoGesture
35789,2285.316366666667,Gesture
35790,2285.3497333333335,Gesture
35791,2285.3831,Gesture
35792,2285.4164666666666,Gesture
35793,2285.4498333333336,Gesture
35794,2285.4832,Gesture
35795,2285.5165666666667,Gesture
35796,2285.5499333333332,Gesture
35797,2285.5833,Gesture
35798,2285.616666666667,Gesture
35799,2285.6500333333333,Gesture
35800,2285.6834,Gesture
35801,2285.716766666667,Gesture
35802,2285.7501333333335,Gesture
35803,2285.7835,Gesture
35804,2285.8168666666666,Gesture
35805,2285.8502333333336,Gesture
35806,2285.8836,Gesture
35807,2285.9169666666667,Gesture
35808,2285.950333333333,Gesture
35809,2285.9837,Gesture
35810,2286.017066666667,Gesture
35811,2286.0504333333333,Gesture
35812,2286.0838,Gesture
35813,2286.117166666667,Gesture
35814,2286.1505333333334,Gesture
35815,2286.1839,Gesture
35816,2286.2172666666665,NoGesture
35817,2286.2506333333336,NoGesture
35818,2286.284,NoGesture
35819,2286.3173666666667,NoGesture
35820,2286.350733333333,NoGesture
35821,2286.3841,NoGesture
35822,2286.4174666666668,NoGesture
35823,2286.4508333333333,NoGesture
35824,2286.4842,NoGesture
35825,2286.517566666667,NoGesture
35826,2286.5509333333334,NoGesture
35827,2286.5843,NoGesture
35828,2286.6176666666665,NoGesture
35829,2286.6510333333335,NoGesture
35830,2286.6844,NoGesture
35831,2286.717766666666,NoGesture
35832,2286.751133333333,NoGesture
35833,2286.7845,NoGesture
35834,2286.8178666666668,NoGesture
35835,2286.8512333333333,NoGesture
35836,2286.8846,NoGesture
35837,2286.917966666667,NoGesture
35838,2286.9513333333334,NoGesture
35839,2286.9847,NoGesture
35840,2287.0180666666665,NoGesture
35841,2287.0514333333335,NoGesture
35842,2287.0848,NoGesture
35843,2287.118166666666,NoGesture
35844,2287.151533333333,NoGesture
35845,2287.1849,NoGesture
35846,2287.2182666666668,NoGesture
35847,2287.2516333333333,NoGesture
35848,2287.285,Gesture
35849,2287.318366666667,Gesture
35850,2287.3517333333334,Gesture
35851,2287.3851,Gesture
35852,2287.4184666666665,Gesture
35853,2287.4518333333335,Gesture
35854,2287.4852,Gesture
35855,2287.518566666666,Gesture
35856,2287.551933333333,Gesture
35857,2287.5853,Gesture
35858,2287.6186666666667,Gesture
35859,2287.6520333333333,Gesture
35860,2287.6854,Gesture
35861,2287.718766666667,Gesture
35862,2287.7521333333334,Gesture
35863,2287.7855,Gesture
35864,2287.8188666666665,Gesture
35865,2287.8522333333335,Gesture
35866,2287.8856,Gesture
35867,2287.9189666666666,Gesture
35868,2287.952333333333,Gesture
35869,2287.9857,Gesture
35870,2288.0190666666667,Gesture
35871,2288.0524333333333,Gesture
35872,2288.0858,Gesture
35873,2288.119166666667,Gesture
35874,2288.1525333333334,Gesture
35875,2288.1859,Gesture
35876,2288.2192666666665,Gesture
35877,2288.2526333333335,Gesture
35878,2288.286,Gesture
35879,2288.3193666666666,Gesture
35880,2288.352733333333,Gesture
35881,2288.3861,Gesture
35882,2288.4194666666667,Gesture
35883,2288.4528333333333,Gesture
35884,2288.4862,NoGesture
35885,2288.519566666667,NoGesture
35886,2288.5529333333334,NoGesture
35887,2288.5863,NoGesture
35888,2288.6196666666665,NoGesture
35889,2288.6530333333335,NoGesture
35890,2288.6864,NoGesture
35891,2288.7197666666666,NoGesture
35892,2288.753133333333,NoGesture
35893,2288.7865,NoGesture
35894,2288.8198666666667,NoGesture
35895,2288.8532333333333,NoGesture
35896,2288.8866,NoGesture
35897,2288.919966666667,NoGesture
35898,2288.9533333333334,NoGesture
35899,2288.9867,NoGesture
35900,2289.020066666667,NoGesture
35901,2289.0534333333335,NoGesture
35902,2289.0868,NoGesture
35903,2289.1201666666666,NoGesture
35904,2289.1535333333336,NoGesture
35905,2289.1869,NoGesture
35906,2289.2202666666667,NoGesture
35907,2289.2536333333333,NoGesture
35908,2289.2870000000003,NoGesture
35909,2289.320366666667,NoGesture
35910,2289.353733333334,NoGesture
35911,2289.3871,NoGesture
35912,2289.420466666667,NoGesture
35913,2289.4538333333335,NoGesture
35914,2289.4872,NoGesture
35915,2289.5205666666666,NoGesture
35916,2289.5539333333336,NoGesture
35917,2289.5873,NoGesture
35918,2289.6206666666667,NoGesture
35919,2289.6540333333332,NoGesture
35920,2289.6874000000003,NoGesture
35921,2289.720766666667,NoGesture
35922,2289.754133333334,NoGesture
35923,2289.7875,NoGesture
35924,2289.820866666667,NoGesture
35925,2289.8542333333335,NoGesture
35926,2289.8876,NoGesture
35927,2289.9209666666666,NoGesture
35928,2289.9543333333336,NoGesture
35929,2289.9877,NoGesture
35930,2290.0210666666667,NoGesture
35931,2290.0544333333332,NoGesture
35932,2290.0878,NoGesture
35933,2290.121166666667,NoGesture
35934,2290.1545333333333,NoGesture
35935,2290.1879,NoGesture
35936,2290.221266666667,NoGesture
35937,2290.2546333333335,NoGesture
35938,2290.288,NoGesture
35939,2290.3213666666666,NoGesture
35940,2290.3547333333336,NoGesture
35941,2290.3881,NoGesture
35942,2290.4214666666667,NoGesture
35943,2290.454833333333,NoGesture
35944,2290.4882,NoGesture
35945,2290.521566666667,NoGesture
35946,2290.5549333333333,NoGesture
35947,2290.5883,NoGesture
35948,2290.621666666667,NoGesture
35949,2290.6550333333334,NoGesture
35950,2290.6884,NoGesture
35951,2290.7217666666666,NoGesture
35952,2290.7551333333336,NoGesture
35953,2290.7885,NoGesture
35954,2290.8218666666667,NoGesture
35955,2290.855233333333,NoGesture
35956,2290.8886,NoGesture
35957,2290.921966666667,NoGesture
35958,2290.9553333333333,NoGesture
35959,2290.9887,NoGesture
35960,2291.022066666667,NoGesture
35961,2291.0554333333334,NoGesture
35962,2291.0888,NoGesture
35963,2291.1221666666665,NoGesture
35964,2291.1555333333336,NoGesture
35965,2291.1889,NoGesture
35966,2291.2222666666667,NoGesture
35967,2291.255633333333,NoGesture
35968,2291.289,NoGesture
35969,2291.3223666666668,NoGesture
35970,2291.3557333333333,NoGesture
35971,2291.3891,NoGesture
35972,2291.422466666667,NoGesture
35973,2291.4558333333334,NoGesture
35974,2291.4892,NoGesture
35975,2291.5225666666665,NoGesture
35976,2291.5559333333335,NoGesture
35977,2291.5893,NoGesture
35978,2291.622666666666,NoGesture
35979,2291.656033333333,NoGesture
35980,2291.6894,NoGesture
35981,2291.7227666666668,NoGesture
35982,2291.7561333333333,NoGesture
35983,2291.7895,NoGesture
35984,2291.822866666667,NoGesture
35985,2291.8562333333334,NoGesture
35986,2291.8896,NoGesture
35987,2291.9229666666665,NoGesture
35988,2291.9563333333335,NoGesture
35989,2291.9897,NoGesture
35990,2292.023066666666,NoGesture
35991,2292.056433333333,NoGesture
35992,2292.0898,NoGesture
35993,2292.1231666666667,NoGesture
35994,2292.1565333333333,NoGesture
35995,2292.1899,NoGesture
35996,2292.223266666667,NoGesture
35997,2292.2566333333334,NoGesture
35998,2292.29,NoGesture
35999,2292.3233666666665,NoGesture
36000,2292.3567333333335,NoGesture
36001,2292.3901,NoGesture
36002,2292.4234666666666,NoGesture
36003,2292.456833333333,NoGesture
36004,2292.4902,NoGesture
36005,2292.5235666666667,NoGesture
36006,2292.5569333333333,NoGesture
36007,2292.5903,NoGesture
36008,2292.623666666667,NoGesture
36009,2292.6570333333334,NoGesture
36010,2292.6904,NoGesture
36011,2292.7237666666665,NoGesture
36012,2292.7571333333335,NoGesture
36013,2292.7905,NoGesture
36014,2292.8238666666666,NoGesture
36015,2292.857233333333,NoGesture
36016,2292.8906,NoGesture
36017,2292.9239666666667,NoGesture
36018,2292.9573333333333,NoGesture
36019,2292.9907,NoGesture
36020,2293.024066666667,NoGesture
36021,2293.0574333333334,NoGesture
36022,2293.0908,NoGesture
36023,2293.1241666666665,NoGesture
36024,2293.1575333333335,NoGesture
36025,2293.1909,NoGesture
36026,2293.2242666666666,NoGesture
36027,2293.257633333333,NoGesture
36028,2293.291,NoGesture
36029,2293.3243666666667,NoGesture
36030,2293.3577333333333,NoGesture
36031,2293.3911,NoGesture
36032,2293.424466666667,NoGesture
36033,2293.4578333333334,NoGesture
36034,2293.4912,NoGesture
36035,2293.5245666666665,NoGesture
36036,2293.5579333333335,NoGesture
36037,2293.5913,NoGesture
36038,2293.6246666666666,NoGesture
36039,2293.658033333333,NoGesture
36040,2293.6914,NoGesture
36041,2293.7247666666667,NoGesture
36042,2293.7581333333333,NoGesture
36043,2293.7915,NoGesture
36044,2293.824866666667,NoGesture
36045,2293.8582333333334,NoGesture
36046,2293.8916,NoGesture
36047,2293.924966666667,NoGesture
36048,2293.9583333333335,NoGesture
36049,2293.9917,NoGesture
36050,2294.0250666666666,NoGesture
36051,2294.0584333333336,NoGesture
36052,2294.0918,NoGesture
36053,2294.1251666666667,NoGesture
36054,2294.1585333333333,NoGesture
36055,2294.1919000000003,NoGesture
36056,2294.225266666667,NoGesture
36057,2294.258633333334,NoGesture
36058,2294.292,NoGesture
36059,2294.325366666667,NoGesture
36060,2294.3587333333335,NoGesture
36061,2294.3921,NoGesture
36062,2294.4254666666666,NoGesture
36063,2294.4588333333336,NoGesture
36064,2294.4922,NoGesture
36065,2294.5255666666667,NoGesture
36066,2294.5589333333332,NoGesture
36067,2294.5923000000003,NoGesture
36068,2294.625666666667,NoGesture
36069,2294.659033333334,NoGesture
36070,2294.6924,NoGesture
36071,2294.725766666667,NoGesture
36072,2294.7591333333335,NoGesture
36073,2294.7925,NoGesture
36074,2294.8258666666666,NoGesture
36075,2294.8592333333336,NoGesture
36076,2294.8926,NoGesture
36077,2294.9259666666667,NoGesture
36078,2294.9593333333332,NoGesture
36079,2294.9927,NoGesture
36080,2295.026066666667,NoGesture
36081,2295.0594333333333,NoGesture
36082,2295.0928,NoGesture
36083,2295.126166666667,NoGesture
36084,2295.1595333333335,NoGesture
36085,2295.1929,NoGesture
36086,2295.2262666666666,NoGesture
36087,2295.2596333333336,NoGesture
36088,2295.293,NoGesture
36089,2295.3263666666667,NoGesture
36090,2295.359733333333,NoGesture
36091,2295.3931,NoGesture
36092,2295.426466666667,NoGesture
36093,2295.4598333333333,NoGesture
36094,2295.4932,NoGesture
36095,2295.526566666667,NoGesture
36096,2295.5599333333334,NoGesture
36097,2295.5933,NoGesture
36098,2295.6266666666666,NoGesture
36099,2295.6600333333336,NoGesture
36100,2295.6934,NoGesture
36101,2295.7267666666667,NoGesture
36102,2295.760133333333,NoGesture
36103,2295.7935,NoGesture
36104,2295.826866666667,NoGesture
36105,2295.8602333333333,NoGesture
36106,2295.8936,NoGesture
36107,2295.926966666667,NoGesture
36108,2295.9603333333334,NoGesture
36109,2295.9937,NoGesture
36110,2296.0270666666665,NoGesture
36111,2296.0604333333335,NoGesture
36112,2296.0938,NoGesture
36113,2296.1271666666667,NoGesture
36114,2296.160533333333,NoGesture
36115,2296.1939,NoGesture
36116,2296.2272666666668,NoGesture
36117,2296.2606333333333,NoGesture
36118,2296.294,NoGesture
36119,2296.327366666667,NoGesture
36120,2296.3607333333334,NoGesture
36121,2296.3941,NoGesture
36122,2296.4274666666665,NoGesture
36123,2296.4608333333335,NoGesture
36124,2296.4942,NoGesture
36125,2296.527566666666,NoGesture
36126,2296.560933333333,NoGesture
36127,2296.5943,NoGesture
36128,2296.6276666666668,NoGesture
36129,2296.6610333333333,NoGesture
36130,2296.6944,NoGesture
36131,2296.727766666667,NoGesture
36132,2296.7611333333334,NoGesture
36133,2296.7945,NoGesture
36134,2296.8278666666665,NoGesture
36135,2296.8612333333335,NoGesture
36136,2304.2686333333336,NoGesture
36137,2304.302,NoGesture
36138,2304.3353666666667,NoGesture
36139,2304.3687333333332,NoGesture
36140,2304.4021,NoGesture
36141,2304.435466666667,NoGesture
36142,2304.468833333334,NoGesture
36143,2304.5022,NoGesture
36144,2304.535566666667,NoGesture
36145,2304.5689333333335,NoGesture
36146,2304.6023,NoGesture
36147,2304.6356666666666,NoGesture
36148,2304.6690333333336,NoGesture
36149,2304.7024,NoGesture
36150,2304.7357666666667,NoGesture
36151,2304.7691333333332,NoGesture
36152,2304.8025,NoGesture
36153,2304.835866666667,NoGesture
36154,2304.8692333333333,NoGesture
36155,2304.9026,NoGesture
36156,2304.935966666667,NoGesture
36157,2304.9693333333335,NoGesture
36158,2305.0027,NoGesture
36159,2305.0360666666666,NoGesture
36160,2305.0694333333336,NoGesture
36161,2305.1028,NoGesture
36162,2305.1361666666667,NoGesture
36163,2305.169533333333,NoGesture
36164,2305.2029,NoGesture
36165,2305.236266666667,NoGesture
36166,2305.2696333333333,NoGesture
36167,2305.303,NoGesture
36168,2305.336366666667,NoGesture
36169,2305.3697333333334,NoGesture
36170,2305.4031,NoGesture
36171,2305.4364666666665,NoGesture
36172,2305.4698333333336,NoGesture
36173,2305.5032,NoGesture
36174,2305.5365666666667,NoGesture
36175,2305.569933333333,NoGesture
36176,2305.6033,NoGesture
36177,2305.6366666666668,NoGesture
36178,2305.6700333333333,NoGesture
36179,2305.7034,NoGesture
36180,2305.736766666667,NoGesture
36181,2305.7701333333334,NoGesture
36182,2305.8035,NoGesture
36183,2305.8368666666665,NoGesture
36184,2305.8702333333335,NoGesture
36185,2305.9036,NoGesture
36186,2305.936966666666,NoGesture
36187,2305.970333333333,NoGesture
36188,2306.0037,NoGesture
36189,2306.0370666666668,NoGesture
36190,2306.0704333333333,NoGesture
36191,2306.1038,NoGesture
36192,2306.137166666667,NoGesture
36193,2306.1705333333334,NoGesture
36194,2306.2039,NoGesture
36195,2306.2372666666665,NoGesture
36196,2306.2706333333335,NoGesture
36197,2306.304,NoGesture
36198,2306.337366666666,NoGesture
36199,2306.370733333333,NoGesture
36200,2306.4041,NoGesture
36201,2306.4374666666668,NoGesture
36202,2306.4708333333333,NoGesture
36203,2306.5042,NoGesture
36204,2306.537566666667,NoGesture
36205,2306.5709333333334,NoGesture
36206,2306.6043,NoGesture
36207,2306.6376666666665,NoGesture
36208,2306.6710333333335,NoGesture
36209,2306.7044,NoGesture
36210,2306.737766666666,NoGesture
36211,2306.771133333333,NoGesture
36212,2306.8045,NoGesture
36213,2306.8378666666667,NoGesture
36214,2306.8712333333333,NoGesture
36215,2306.9046,NoGesture
36216,2306.937966666667,NoGesture
36217,2306.9713333333334,NoGesture
36218,2307.0047,NoGesture
36219,2307.0380666666665,NoGesture
36220,2307.0714333333335,NoGesture
36221,2307.1048,NoGesture
36222,2307.1381666666666,NoGesture
36223,2307.171533333333,NoGesture
36224,2307.2049,NoGesture
36225,2307.2382666666667,NoGesture
36226,2307.2716333333333,NoGesture
36227,2307.305,NoGesture
36228,2307.338366666667,NoGesture
36229,2307.3717333333334,NoGesture
36230,2307.4051,NoGesture
36231,2307.4384666666665,NoGesture
36232,2307.4718333333335,NoGesture
36233,2307.5052,NoGesture
36234,2307.5385666666666,NoGesture
36235,2307.571933333333,NoGesture
36236,2307.6053,NoGesture
36237,2307.6386666666667,NoGesture
36238,2307.6720333333333,NoGesture
36239,2307.7054,NoGesture
36240,2307.738766666667,NoGesture
36241,2307.7721333333334,NoGesture
36242,2307.8055,NoGesture
36243,2307.8388666666665,NoGesture
36244,2307.8722333333335,NoGesture
36245,2307.9056,NoGesture
36246,2307.9389666666666,NoGesture
36247,2307.972333333333,NoGesture
36248,2308.0057,NoGesture
36249,2308.0390666666667,NoGesture
36250,2308.0724333333333,NoGesture
36251,2308.1058,NoGesture
36252,2308.139166666667,NoGesture
36253,2308.1725333333334,NoGesture
36254,2308.2059,NoGesture
36255,2308.2392666666665,NoGesture
36256,2308.2726333333335,NoGesture
36257,2308.306,NoGesture
36258,2308.3393666666666,NoGesture
36259,2308.3727333333336,NoGesture
36260,2308.4061,NoGesture
36261,2308.4394666666667,NoGesture
36262,2308.4728333333333,NoGesture
36263,2308.5062000000003,NoGesture
36264,2308.539566666667,NoGesture
36265,2308.572933333334,NoGesture
36266,2308.6063,NoGesture
36267,2308.639666666667,NoGesture
36268,2308.6730333333335,NoGesture
36269,2308.7064,NoGesture
36270,2308.7397666666666,NoGesture
36271,2308.7731333333336,NoGesture
36272,2308.8065,NoGesture
36273,2308.8398666666667,NoGesture
36274,2308.8732333333332,NoGesture
36275,2308.9066000000003,NoGesture
36276,2308.939966666667,NoGesture
36277,2308.973333333334,NoGesture
36278,2309.0067,NoGesture
36279,2309.040066666667,NoGesture
36280,2309.0734333333335,NoGesture
36281,2309.1068,NoGesture
36282,2309.1401666666666,NoGesture
36283,2309.1735333333336,NoGesture
36284,2309.2069,NoGesture
36285,2309.2402666666667,NoGesture
36286,2309.2736333333332,NoGesture
36287,2309.307,NoGesture
36288,2309.340366666667,NoGesture
36289,2309.3737333333333,NoGesture
36290,2309.4071,NoGesture
36291,2309.440466666667,NoGesture
36292,2309.4738333333335,NoGesture
36293,2309.5072,NoGesture
36294,2309.5405666666666,NoGesture
36295,2309.5739333333336,NoGesture
36296,2309.6073,NoGesture
