frame,time,label
13907,622.0666666666667,NoGesture
13908,622.1,NoGesture
13909,622.1333333333333,NoGesture
13910,622.1666666666666,NoGesture
13911,622.2,NoGesture
13912,622.2333333333333,NoGesture
13913,622.2666666666667,NoGesture
13914,622.3,NoGesture
13915,622.3333333333334,NoGesture
13916,622.3666666666667,NoGesture
13917,622.4,NoGesture
13918,622.8666666666667,NoGesture
13919,622.9,NoGesture
13920,622.9333333333333,NoGesture
13921,622.9666666666667,NoGesture
13922,623.0,NoGesture
13923,623.0333333333333,NoGesture
13924,623.0666666666667,NoGesture
13925,623.1,NoGesture
13926,623.1333333333333,NoGesture
13927,623.1666666666666,NoGesture
13928,623.2,NoGesture
13929,623.2333333333333,NoGesture
13930,623.2666666666667,NoGesture
13931,623.4666666666667,NoGesture
13932,623.5,NoGesture
13933,623.5333333333333,NoGesture
13934,623.7333333333333,NoGesture
13935,623.7666666666667,NoGesture
13936,623.8,NoGesture
13937,623.9666666666667,NoGesture
13938,626.0333333333333,NoGesture
13939,626.0666666666667,NoGesture
13940,626.1,NoGesture
13941,626.1333333333333,NoGesture
13942,626.1666666666666,NoGesture
13943,626.2,NoGesture
13944,626.2333333333333,NoGesture
13945,626.3,NoGesture
13946,626.3333333333334,NoGesture
13947,626.3666666666667,NoGesture
13948,626.4,NoGesture
13949,626.4333333333333,NoGesture
13950,626.4666666666667,NoGesture
13951,626.5,NoGesture
13952,626.5333333333333,NoGesture
13953,626.5666666666667,NoGesture
13954,626.6,NoGesture
13955,626.6333333333333,NoGesture
13956,626.6666666666666,NoGesture
13957,626.7,NoGesture
13958,626.7333333333333,NoGesture
13959,626.7666666666667,NoGesture
13960,626.8,NoGesture
13961,626.8333333333334,NoGesture
13962,626.8666666666667,NoGesture
13963,626.9,NoGesture
13964,626.9333333333333,NoGesture
13965,626.9666666666667,NoGesture
13966,627.0333333333333,NoGesture
13967,627.0666666666667,NoGesture
13968,627.1,NoGesture
13969,627.1333333333333,NoGesture
13970,627.1666666666666,NoGesture
13971,627.2,NoGesture
13972,627.2333333333333,NoGesture
13973,627.2666666666667,NoGesture
13974,627.3,NoGesture
13975,627.3333333333334,NoGesture
13976,627.3666666666667,NoGesture
13977,627.4,NoGesture
13978,627.4333333333333,NoGesture
13979,627.4666666666667,NoGesture
13980,627.5,NoGesture
13981,627.5333333333333,NoGesture
13982,627.5666666666667,NoGesture
13983,627.6,NoGesture
13984,627.6333333333333,NoGesture
13985,627.6666666666666,NoGesture
13986,627.7,NoGesture
13987,627.7333333333333,NoGesture
13988,627.7666666666667,NoGesture
13989,627.8,NoGesture
13990,627.8333333333334,NoGesture
13991,627.8666666666667,NoGesture
13992,627.9,NoGesture
13993,627.9333333333333,NoGesture
13994,627.9666666666667,NoGesture
13995,628.0,NoGesture
13996,628.0333333333333,NoGesture
13997,628.0666666666667,NoGesture
13998,628.1,NoGesture
13999,628.1333333333333,NoGesture
14000,628.1666666666666,NoGesture
14001,628.2,NoGesture
14002,628.2333333333333,NoGesture
14003,628.2666666666667,NoGesture
14004,628.3,NoGesture
14005,628.3333333333334,NoGesture
14006,628.3666666666667,NoGesture
14007,628.4,NoGesture
14008,628.4333333333333,NoGesture
14009,628.4666666666667,NoGesture
14010,628.5,NoGesture
14011,628.5333333333333,NoGesture
14012,628.5666666666667,NoGesture
14013,628.6,NoGesture
14014,628.6333333333333,NoGesture
14015,628.6666666666666,NoGesture
14016,628.7,NoGesture
14017,628.7333333333333,NoGesture
14018,628.7666666666667,NoGesture
14019,628.8,NoGesture
14020,628.8333333333334,NoGesture
14021,628.8666666666667,NoGesture
14022,628.9,NoGesture
14023,628.9333333333333,NoGesture
14024,628.9666666666667,NoGesture
14025,629.0333333333333,NoGesture
14026,629.0666666666667,NoGesture
14027,629.1,NoGesture
14028,629.1333333333333,NoGesture
14029,629.1666666666666,NoGesture
14030,629.2,NoGesture
14031,629.2666666666667,NoGesture
14032,629.3,NoGesture
14033,629.3333333333334,NoGesture
14034,629.3666666666667,NoGesture
14035,629.4,NoGesture
14036,629.4333333333333,NoGesture
14037,629.4666666666667,NoGesture
14038,629.5,NoGesture
14039,629.5333333333333,NoGesture
14040,629.6333333333333,NoGesture
14041,629.9,NoGesture
14042,630.0333333333333,NoGesture
14043,630.1,NoGesture
14044,630.1333333333333,NoGesture
14045,630.1666666666666,NoGesture
14046,630.2333333333333,NoGesture
14047,630.3666666666667,NoGesture
14048,630.4,NoGesture
14049,630.4333333333333,NoGesture
14050,630.5,NoGesture
14051,630.5333333333333,NoGesture
14052,630.6666666666666,NoGesture
14053,630.8,NoGesture
14054,630.8333333333334,NoGesture
14055,630.8666666666667,NoGesture
14056,630.9,NoGesture
14057,630.9333333333333,NoGesture
14058,630.9666666666667,NoGesture
14059,631.0,NoGesture
14060,631.0333333333333,NoGesture
14061,631.0666666666667,NoGesture
14062,631.1,NoGesture
14063,631.1333333333333,NoGesture
14064,631.1666666666666,NoGesture
14065,631.2,NoGesture
14066,631.2666666666667,NoGesture
14067,631.3,NoGesture
14068,631.3333333333334,NoGesture
14069,631.3666666666667,NoGesture
14070,631.4,NoGesture
14071,631.4333333333333,NoGesture
14072,631.4666666666667,NoGesture
14073,631.5,NoGesture
14074,631.5333333333333,NoGesture
14075,631.5666666666667,NoGesture
14076,631.8666666666667,NoGesture
14077,631.9,NoGesture
14078,631.9333333333333,NoGesture
14079,631.9666666666667,NoGesture
14080,632.0,NoGesture
14081,632.0333333333333,NoGesture
14082,632.0666666666667,NoGesture
14083,632.1,NoGesture
14084,632.1333333333333,NoGesture
14085,632.1666666666666,NoGesture
14086,632.2,NoGesture
14087,632.2333333333333,NoGesture
14088,632.2666666666667,NoGesture
14089,632.3,NoGesture
14090,632.3333333333334,NoGesture
14091,632.3666666666667,NoGesture
14092,632.4,NoGesture
14093,632.4333333333333,NoGesture
14094,632.4666666666667,NoGesture
14095,632.5,NoGesture
14096,632.5333333333333,NoGesture
14097,632.5666666666667,NoGesture
14098,632.6,NoGesture
14099,632.6333333333333,NoGesture
14100,632.6666666666666,NoGesture
14101,632.7,NoGesture
14102,632.7333333333333,NoGesture
14103,632.7666666666667,NoGesture
14104,632.8,NoGesture
14105,632.8333333333334,NoGesture
14106,632.8666666666667,NoGesture
14107,632.9,NoGesture
14108,632.9333333333333,NoGesture
14109,633.0,NoGesture
14110,633.0333333333333,NoGesture
14111,633.0666666666667,NoGesture
14112,633.1,NoGesture
14113,633.1333333333333,NoGesture
14114,633.1666666666666,NoGesture
14115,633.2,NoGesture
14116,633.2333333333333,NoGesture
14117,633.2666666666667,NoGesture
14118,633.3,NoGesture
14119,633.3333333333334,NoGesture
14120,633.3666666666667,NoGesture
14121,633.4,NoGesture
14122,633.4333333333333,NoGesture
14123,633.4666666666667,NoGesture
14124,633.5,NoGesture
14125,633.5333333333333,NoGesture
14126,633.5666666666667,NoGesture
14127,633.6,NoGesture
14128,633.6333333333333,NoGesture
14129,633.6666666666666,NoGesture
14130,633.7,NoGesture
14131,633.7333333333333,NoGesture
14132,633.7666666666667,NoGesture
14133,633.8,NoGesture
14134,633.8333333333334,NoGesture
14135,633.8666666666667,NoGesture
14136,633.9,NoGesture
14137,633.9333333333333,NoGesture
14138,633.9666666666667,NoGesture
14139,634.0,NoGesture
14140,634.0333333333333,NoGesture
14141,634.0666666666667,NoGesture
14142,634.1,NoGesture
14143,634.1333333333333,NoGesture
14144,634.1666666666666,NoGesture
14145,634.2,NoGesture
14146,634.2333333333333,NoGesture
14147,634.2666666666667,NoGesture
14148,634.3,NoGesture
14149,634.3333333333334,NoGesture
14150,634.3666666666667,NoGesture
14151,634.4,NoGesture
14152,634.4333333333333,NoGesture
14153,634.4666666666667,NoGesture
14154,634.5,NoGesture
14155,634.5333333333333,NoGesture
14156,634.5666666666667,NoGesture
14157,634.6,NoGesture
14158,634.6333333333333,NoGesture
14159,634.6666666666666,NoGesture
14160,634.7,NoGesture
14161,634.7333333333333,NoGesture
14162,634.7666666666667,NoGesture
14163,634.8,NoGesture
14164,634.8333333333334,NoGesture
14165,634.8666666666667,NoGesture
14166,634.9,NoGesture
14167,634.9333333333333,NoGesture
14168,634.9666666666667,NoGesture
14169,635.0,NoGesture
14170,635.0333333333333,NoGesture
14171,635.0666666666667,NoGesture
14172,635.1,NoGesture
14173,635.1333333333333,NoGesture
14174,635.1666666666666,NoGesture
14175,635.2,NoGesture
14176,635.2333333333333,NoGesture
14177,635.2666666666667,NoGesture
14178,635.3,NoGesture
14179,635.3333333333334,NoGesture
14180,635.3666666666667,NoGesture
14181,635.4,NoGesture
14182,635.4333333333333,NoGesture
14183,635.4666666666667,NoGesture
14184,635.5,NoGesture
14185,635.5333333333333,NoGesture
14186,635.5666666666667,NoGesture
14187,635.6,NoGesture
14188,635.6333333333333,NoGesture
14189,635.6666666666666,NoGesture
14190,635.7,NoGesture
14191,635.7333333333333,NoGesture
14192,635.7666666666667,NoGesture
14193,635.8,NoGesture
14194,635.8333333333334,NoGesture
14195,635.8666666666667,NoGesture
14196,635.9,NoGesture
14197,635.9333333333333,NoGesture
14198,635.9666666666667,NoGesture
14199,636.0,NoGesture
14200,636.0333333333333,NoGesture
14201,636.0666666666667,NoGesture
14202,636.1,NoGesture
14203,636.1333333333333,NoGesture
14204,636.1666666666666,NoGesture
14205,636.2,NoGesture
14206,636.2333333333333,NoGesture
14207,636.2666666666667,NoGesture
14208,636.3,NoGesture
14209,636.3333333333334,NoGesture
14210,636.3666666666667,NoGesture
14211,636.4,NoGesture
14212,636.4333333333333,NoGesture
14213,636.4666666666667,NoGesture
14214,636.5,NoGesture
14215,636.5333333333333,NoGesture
14216,636.5666666666667,NoGesture
14217,636.6,NoGesture
14218,636.6333333333333,NoGesture
14219,636.6666666666666,NoGesture
14220,636.7,NoGesture
14221,636.7333333333333,NoGesture
14222,636.7666666666667,NoGesture
14223,636.8,NoGesture
14224,636.8333333333334,NoGesture
14225,636.8666666666667,NoGesture
14226,636.9,NoGesture
14227,636.9333333333333,NoGesture
14228,636.9666666666667,NoGesture
14229,637.0,NoGesture
14230,637.0333333333333,NoGesture
14231,637.0666666666667,NoGesture
14232,637.1,NoGesture
14233,637.1666666666666,NoGesture
14234,637.2,NoGesture
14235,637.2333333333333,NoGesture
14236,637.2666666666667,NoGesture
14237,637.3,NoGesture
14238,637.3333333333334,NoGesture
14239,637.3666666666667,NoGesture
14240,637.4,NoGesture
14241,637.4333333333333,NoGesture
14242,637.4666666666667,NoGesture
14243,637.5,NoGesture
14244,637.5333333333333,NoGesture
14245,637.5666666666667,NoGesture
14246,637.6,NoGesture
14247,637.6333333333333,NoGesture
14248,637.6666666666666,NoGesture
14249,637.7,NoGesture
14250,637.7333333333333,NoGesture
14251,637.7666666666667,NoGesture
14252,637.8,NoGesture
14253,637.8333333333334,NoGesture
14254,637.8666666666667,NoGesture
14255,637.9,NoGesture
14256,637.9333333333333,NoGesture
14257,637.9666666666667,NoGesture
14258,638.0,NoGesture
14259,638.0333333333333,NoGesture
14260,638.0666666666667,NoGesture
14261,638.1,NoGesture
14262,638.1333333333333,NoGesture
14263,638.2,NoGesture
14264,638.2333333333333,NoGesture
14265,638.2666666666667,NoGesture
14266,638.3,NoGesture
14267,638.3333333333334,NoGesture
14268,638.3666666666667,NoGesture
14269,638.4,NoGesture
14270,638.4333333333333,NoGesture
14271,638.4666666666667,NoGesture
14272,638.5,NoGesture
14273,638.5333333333333,NoGesture
14274,638.5666666666667,NoGesture
14275,638.6,NoGesture
14276,638.6333333333333,NoGesture
14277,638.6666666666666,NoGesture
14278,638.7,NoGesture
14279,638.7333333333333,NoGesture
14280,638.7666666666667,NoGesture
14281,638.8,NoGesture
14282,638.8333333333334,NoGesture
14283,638.8666666666667,NoGesture
14284,638.9,NoGesture
14285,638.9333333333333,NoGesture
14286,638.9666666666667,NoGesture
14287,639.0,NoGesture
14288,639.0333333333333,NoGesture
14289,639.0666666666667,NoGesture
14290,639.1,NoGesture
14291,639.1333333333333,NoGesture
14292,639.1666666666666,NoGesture
14293,639.2,NoGesture
14294,639.2333333333333,NoGesture
14295,639.2666666666667,NoGesture
14296,639.3,NoGesture
14297,639.3333333333334,NoGesture
14298,639.3666666666667,NoGesture
14299,639.5,NoGesture
14300,639.5333333333333,NoGesture
14301,639.5666666666667,NoGesture
14302,639.6,NoGesture
14303,639.6333333333333,NoGesture
14304,639.6666666666666,NoGesture
14305,639.7,NoGesture
14306,639.7333333333333,NoGesture
14307,639.7666666666667,NoGesture
14308,639.8,NoGesture
14309,639.8333333333334,NoGesture
14310,639.8666666666667,NoGesture
14311,639.9,NoGesture
14312,639.9666666666667,NoGesture
14313,640.1666666666666,NoGesture
14314,640.2,NoGesture
14315,640.2333333333333,NoGesture
14316,640.2666666666667,NoGesture
14317,640.3,NoGesture
14318,640.3333333333334,NoGesture
14319,640.3666666666667,NoGesture
14320,640.4,NoGesture
14321,640.4333333333333,NoGesture
14322,640.4666666666667,NoGesture
14323,640.5,NoGesture
14324,640.5333333333333,NoGesture
14325,640.5666666666667,NoGesture
14326,640.6,NoGesture
14327,640.6333333333333,NoGesture
14328,640.6666666666666,NoGesture
14329,640.7,NoGesture
14330,640.7333333333333,NoGesture
14331,640.7666666666667,NoGesture
14332,640.8,NoGesture
14333,640.8333333333334,NoGesture
14334,640.8666666666667,NoGesture
14335,640.9,NoGesture
14336,640.9333333333333,NoGesture
14337,640.9666666666667,NoGesture
14338,641.0,NoGesture
14339,641.0333333333333,NoGesture
14340,641.0666666666667,NoGesture
14341,641.8666666666667,NoGesture
14342,641.9,NoGesture
14343,641.9333333333333,NoGesture
14344,641.9666666666667,NoGesture
14345,642.0,NoGesture
14346,642.4,NoGesture
14347,642.4333333333333,NoGesture
14348,642.5666666666667,NoGesture
14349,642.6,NoGesture
14350,642.6333333333333,NoGesture
14351,642.6666666666666,NoGesture
14352,642.7,NoGesture
14353,642.7333333333333,NoGesture
14354,642.7666666666667,NoGesture
14355,642.8,NoGesture
14356,642.8333333333334,NoGesture
14357,642.8666666666667,NoGesture
14358,642.9,NoGesture
14359,642.9333333333333,NoGesture
14360,642.9666666666667,NoGesture
14361,643.0,NoGesture
14362,643.0333333333333,NoGesture
14363,643.0666666666667,NoGesture
14364,643.1,NoGesture
14365,643.1333333333333,NoGesture
14366,643.1666666666666,NoGesture
14367,643.2,NoGesture
14368,643.2666666666667,NoGesture
14369,643.3,NoGesture
14370,643.3333333333334,NoGesture
14371,643.3666666666667,NoGesture
14372,643.4,NoGesture
14373,643.4333333333333,NoGesture
14374,643.4666666666667,NoGesture
14375,643.5,NoGesture
14376,643.5333333333333,NoGesture
14377,643.5666666666667,NoGesture
14378,643.6,NoGesture
14379,643.6333333333333,NoGesture
14380,643.6666666666666,NoGesture
14381,643.7,NoGesture
14382,643.7333333333333,NoGesture
14383,643.7666666666667,NoGesture
14384,643.8,NoGesture
14385,643.8333333333334,NoGesture
14386,643.8666666666667,NoGesture
14387,643.9,NoGesture
14388,643.9333333333333,NoGesture
14389,643.9666666666667,NoGesture
14390,644.0,NoGesture
14391,644.0333333333333,NoGesture
14392,644.0666666666667,NoGesture
14393,644.1,NoGesture
14394,644.1333333333333,NoGesture
14395,644.1666666666666,NoGesture
14396,644.2,NoGesture
14397,644.2333333333333,NoGesture
14398,644.2666666666667,NoGesture
14399,644.3,NoGesture
14400,644.3333333333334,NoGesture
14401,644.3666666666667,NoGesture
14402,644.4,NoGesture
14403,644.4333333333333,NoGesture
14404,644.4666666666667,NoGesture
14405,644.5,NoGesture
14406,644.5333333333333,NoGesture
14407,644.5666666666667,NoGesture
14408,644.6,NoGesture
14409,644.6333333333333,NoGesture
14410,644.7,NoGesture
14411,644.7333333333333,NoGesture
14412,644.8,NoGesture
14413,644.8333333333334,NoGesture
14414,644.8666666666667,NoGesture
14415,644.9,NoGesture
14416,644.9333333333333,NoGesture
14417,644.9666666666667,NoGesture
14418,645.0,NoGesture
14419,645.0333333333333,NoGesture
14420,645.0666666666667,NoGesture
14421,645.1,NoGesture
14422,645.1666666666666,NoGesture
14423,645.2,NoGesture
14424,645.2333333333333,NoGesture
14425,645.2666666666667,NoGesture
14426,645.3,NoGesture
14427,645.3333333333334,NoGesture
14428,645.3666666666667,NoGesture
14429,645.4,NoGesture
14430,645.4333333333333,NoGesture
14431,645.4666666666667,NoGesture
14432,645.5,NoGesture
14433,645.5666666666667,NoGesture
14434,645.6333333333333,NoGesture
14435,645.6666666666666,NoGesture
14436,645.7,NoGesture
14437,645.7333333333333,NoGesture
14438,645.7666666666667,NoGesture
14439,645.8,NoGesture
14440,645.8333333333334,NoGesture
14441,645.8666666666667,NoGesture
14442,645.9,NoGesture
14443,645.9333333333333,NoGesture
14444,645.9666666666667,NoGesture
14445,646.0,NoGesture
14446,646.0333333333333,NoGesture
14447,646.0666666666667,NoGesture
14448,646.1,NoGesture
14449,646.1333333333333,NoGesture
14450,646.1666666666666,NoGesture
14451,646.2,NoGesture
14452,646.2333333333333,NoGesture
14453,646.2666666666667,NoGesture
14454,646.3,NoGesture
14455,646.3333333333334,NoGesture
14456,646.3666666666667,NoGesture
14457,646.4,NoGesture
14458,646.4333333333333,NoGesture
14459,646.4666666666667,NoGesture
14460,646.5,NoGesture
14461,646.5333333333333,NoGesture
14462,646.5666666666667,NoGesture
14463,646.6,NoGesture
14464,646.6333333333333,NoGesture
14465,646.6666666666666,NoGesture
14466,646.7,NoGesture
14467,646.7333333333333,NoGesture
14468,646.7666666666667,NoGesture
14469,646.8,NoGesture
14470,646.8333333333334,NoGesture
14471,646.8666666666667,NoGesture
14472,646.9,NoGesture
14473,646.9333333333333,NoGesture
14474,646.9666666666667,NoGesture
14475,647.0,NoGesture
14476,647.0333333333333,NoGesture
14477,647.0666666666667,NoGesture
14478,647.1,NoGesture
14479,647.1333333333333,NoGesture
14480,647.1666666666666,NoGesture
14481,647.2,NoGesture
14482,647.2333333333333,NoGesture
14483,647.2666666666667,NoGesture
14484,647.3,NoGesture
14485,647.3333333333334,NoGesture
14486,647.3666666666667,NoGesture
14487,647.4,NoGesture
14488,647.4333333333333,NoGesture
14489,647.4666666666667,NoGesture
14490,647.5,NoGesture
14491,647.5333333333333,NoGesture
14492,647.5666666666667,NoGesture
14493,647.6,NoGesture
14494,647.6333333333333,NoGesture
14495,647.6666666666666,NoGesture
14496,647.7,NoGesture
14497,647.7333333333333,NoGesture
14498,647.7666666666667,NoGesture
14499,647.8,NoGesture
14500,647.8333333333334,NoGesture
14501,647.8666666666667,NoGesture
14502,647.9,NoGesture
14503,647.9333333333333,NoGesture
14504,647.9666666666667,NoGesture
14505,648.0,NoGesture
14506,648.0333333333333,NoGesture
14507,648.0666666666667,NoGesture
14508,648.1,NoGesture
14509,648.1333333333333,NoGesture
14510,648.1666666666666,NoGesture
14511,648.2,NoGesture
14512,648.2333333333333,NoGesture
14513,648.2666666666667,NoGesture
14514,648.3,NoGesture
14515,648.3333333333334,NoGesture
14516,648.3666666666667,NoGesture
14517,648.4,NoGesture
14518,648.4333333333333,NoGesture
14519,648.4666666666667,NoGesture
14520,648.5,NoGesture
14521,648.5333333333333,NoGesture
14522,648.5666666666667,NoGesture
14523,648.6,NoGesture
14524,648.6333333333333,NoGesture
14525,648.6666666666666,NoGesture
14526,648.7,NoGesture
14527,648.7333333333333,NoGesture
14528,648.7666666666667,NoGesture
14529,648.8,NoGesture
14530,648.8333333333334,NoGesture
14531,648.8666666666667,NoGesture
14532,648.9,NoGesture
14533,648.9333333333333,NoGesture
14534,648.9666666666667,NoGesture
14535,649.0,NoGesture
14536,649.0333333333333,NoGesture
14537,649.0666666666667,NoGesture
14538,649.1,NoGesture
14539,649.1333333333333,NoGesture
14540,649.1666666666666,NoGesture
14541,649.2,NoGesture
14542,649.2333333333333,NoGesture
14543,649.2666666666667,NoGesture
14544,649.3,NoGesture
14545,649.3333333333334,NoGesture
14546,649.3666666666667,NoGesture
14547,649.4,NoGesture
14548,649.4333333333333,NoGesture
14549,649.4666666666667,NoGesture
14550,649.5,NoGesture
14551,649.5333333333333,NoGesture
14552,649.5666666666667,NoGesture
14553,649.6,NoGesture
14554,649.6333333333333,NoGesture
14555,649.6666666666666,NoGesture
14556,649.7,NoGesture
14557,649.7333333333333,NoGesture
14558,649.7666666666667,NoGesture
14559,649.8,NoGesture
14560,649.8333333333334,NoGesture
14561,649.8666666666667,NoGesture
14562,649.9,NoGesture
14563,649.9333333333333,NoGesture
14564,649.9666666666667,NoGesture
14565,650.0,NoGesture
14566,650.0333333333333,NoGesture
14567,650.0666666666667,NoGesture
14568,650.1,NoGesture
14569,650.1333333333333,NoGesture
14570,650.1666666666666,NoGesture
14571,650.2,NoGesture
14572,650.2333333333333,NoGesture
14573,650.2666666666667,NoGesture
14574,650.3,NoGesture
14575,650.3333333333334,NoGesture
14576,650.3666666666667,NoGesture
14577,650.4,NoGesture
14578,650.4333333333333,NoGesture
14579,650.4666666666667,NoGesture
14580,650.5,NoGesture
14581,650.5333333333333,NoGesture
14582,650.5666666666667,NoGesture
14583,650.6,NoGesture
14584,650.6333333333333,NoGesture
14585,650.6666666666666,NoGesture
14586,650.7,NoGesture
14587,650.7333333333333,NoGesture
14588,650.7666666666667,NoGesture
14589,650.8,NoGesture
14590,650.8333333333334,NoGesture
14591,650.8666666666667,NoGesture
14592,650.9,NoGesture
14593,650.9333333333333,NoGesture
14594,650.9666666666667,NoGesture
14595,651.0,NoGesture
14596,651.0333333333333,NoGesture
14597,651.0666666666667,NoGesture
14598,651.1,NoGesture
14599,651.1333333333333,NoGesture
14600,651.1666666666666,NoGesture
14601,651.2,NoGesture
14602,651.2333333333333,NoGesture
14603,651.2666666666667,NoGesture
14604,651.3,NoGesture
14605,651.3333333333334,NoGesture
14606,651.3666666666667,NoGesture
14607,651.4,NoGesture
14608,651.4333333333333,NoGesture
14609,651.4666666666667,NoGesture
14610,651.5,NoGesture
14611,651.5333333333333,NoGesture
14612,651.5666666666667,NoGesture
14613,651.6,NoGesture
14614,651.6333333333333,NoGesture
14615,651.6666666666666,NoGesture
14616,651.7,NoGesture
14617,651.7333333333333,NoGesture
14618,651.7666666666667,NoGesture
14619,651.8,NoGesture
14620,651.8333333333334,NoGesture
14621,651.8666666666667,NoGesture
14622,651.9,NoGesture
14623,651.9333333333333,NoGesture
14624,651.9666666666667,NoGesture
14625,652.0,NoGesture
14626,652.0333333333333,NoGesture
14627,652.0666666666667,NoGesture
14628,652.1,NoGesture
14629,652.1333333333333,NoGesture
14630,652.1666666666666,NoGesture
14631,652.2,NoGesture
14632,652.2333333333333,NoGesture
14633,652.2666666666667,NoGesture
14634,652.3,NoGesture
14635,652.3333333333334,NoGesture
14636,652.3666666666667,NoGesture
14637,652.4,NoGesture
14638,652.4333333333333,NoGesture
14639,652.4666666666667,NoGesture
14640,652.6666666666666,NoGesture
14641,652.7,NoGesture
14642,652.7333333333333,NoGesture
14643,652.8333333333334,NoGesture
14644,652.8666666666667,NoGesture
14645,652.9,NoGesture
14646,652.9333333333333,NoGesture
14647,652.9666666666667,NoGesture
14648,653.0,NoGesture
14649,653.0333333333333,NoGesture
14650,653.0666666666667,NoGesture
14651,653.1,NoGesture
14652,653.1333333333333,NoGesture
14653,653.1666666666666,NoGesture
14654,653.2,NoGesture
14655,653.2333333333333,NoGesture
14656,653.2666666666667,NoGesture
14657,653.3,NoGesture
14658,653.3333333333334,NoGesture
14659,654.5666666666667,NoGesture
14660,654.6,NoGesture
14661,654.6333333333333,NoGesture
14662,654.6666666666666,NoGesture
14663,654.7,NoGesture
14664,654.7333333333333,NoGesture
14665,654.7666666666667,NoGesture
14666,654.8,NoGesture
14667,654.8333333333334,NoGesture
14668,654.8666666666667,NoGesture
14669,654.9,NoGesture
14670,654.9333333333333,NoGesture
14671,655.0,NoGesture
14672,655.0333333333333,NoGesture
14673,655.0666666666667,NoGesture
14674,655.1,NoGesture
14675,655.1333333333333,NoGesture
14676,655.1666666666666,NoGesture
14677,655.2333333333333,NoGesture
14678,655.2666666666667,NoGesture
14679,655.3,NoGesture
14680,655.3333333333334,NoGesture
14681,655.3666666666667,NoGesture
14682,655.4,NoGesture
14683,655.4333333333333,NoGesture
14684,655.4666666666667,NoGesture
14685,655.5,NoGesture
14686,655.5333333333333,NoGesture
14687,655.5666666666667,NoGesture
14688,655.6,NoGesture
14689,655.6333333333333,NoGesture
14690,655.6666666666666,NoGesture
14691,655.7333333333333,NoGesture
14692,655.7666666666667,NoGesture
14693,655.9666666666667,NoGesture
14694,656.0666666666667,NoGesture
14695,656.1,NoGesture
14696,656.2333333333333,NoGesture
14697,656.2666666666667,NoGesture
14698,656.3,NoGesture
14699,656.3333333333334,NoGesture
14700,656.4333333333333,NoGesture
14701,656.4666666666667,NoGesture
14702,656.5,NoGesture
14703,656.5333333333333,NoGesture
14704,656.5666666666667,NoGesture
14705,656.6,NoGesture
14706,656.6333333333333,NoGesture
14707,656.6666666666666,NoGesture
14708,656.7,NoGesture
14709,656.7333333333333,NoGesture
14710,656.7666666666667,NoGesture
14711,656.8333333333334,NoGesture
14712,656.8666666666667,NoGesture
14713,656.9,NoGesture
14714,656.9333333333333,NoGesture
14715,656.9666666666667,NoGesture
14716,657.0,NoGesture
14717,657.0333333333333,NoGesture
14718,657.0666666666667,NoGesture
14719,657.1333333333333,NoGesture
14720,657.1666666666666,NoGesture
14721,657.2,NoGesture
14722,657.2333333333333,NoGesture
14723,657.2666666666667,NoGesture
14724,657.3,NoGesture
14725,657.4,NoGesture
14726,657.4666666666667,NoGesture
14727,657.5,NoGesture
14728,657.5333333333333,NoGesture
14729,657.6,NoGesture
14730,657.6333333333333,NoGesture
14731,657.6666666666666,NoGesture
14732,657.7,NoGesture
14733,657.7333333333333,NoGesture
14734,657.8,NoGesture
14735,657.8333333333334,NoGesture
14736,657.8666666666667,NoGesture
14737,657.9,NoGesture
14738,657.9333333333333,NoGesture
14739,657.9666666666667,NoGesture
14740,658.0333333333333,NoGesture
14741,658.0666666666667,NoGesture
14742,658.1,NoGesture
14743,658.1333333333333,NoGesture
14744,658.1666666666666,NoGesture
14745,658.2,NoGesture
14746,658.2333333333333,NoGesture
14747,658.2666666666667,NoGesture
14748,658.3,NoGesture
14749,658.3333333333334,NoGesture
14750,658.3666666666667,NoGesture
14751,658.4,NoGesture
14752,658.4333333333333,NoGesture
14753,658.5,NoGesture
14754,658.5333333333333,NoGesture
14755,658.5666666666667,NoGesture
14756,658.6,NoGesture
14757,658.6333333333333,NoGesture
14758,658.6666666666666,NoGesture
14759,658.7666666666667,NoGesture
14760,658.8,NoGesture
14761,658.8666666666667,NoGesture
14762,658.9666666666667,NoGesture
14763,659.0,NoGesture
14764,659.0333333333333,NoGesture
14765,659.0666666666667,NoGesture
14766,659.1,NoGesture
14767,659.1333333333333,NoGesture
14768,659.2,NoGesture
14769,659.2333333333333,NoGesture
14770,659.2666666666667,NoGesture
14771,659.3,NoGesture
14772,659.3333333333334,NoGesture
14773,659.4,NoGesture
14774,659.4666666666667,NoGesture
14775,659.5666666666667,NoGesture
14776,659.6,NoGesture
14777,659.6333333333333,NoGesture
14778,659.7666666666667,NoGesture
14779,659.8,NoGesture
14780,659.8666666666667,NoGesture
14781,659.9,NoGesture
14782,659.9333333333333,NoGesture
14783,659.9666666666667,NoGesture
14784,660.0,NoGesture
14785,660.0333333333333,NoGesture
14786,660.0666666666667,NoGesture
14787,660.1,NoGesture
14788,660.1333333333333,NoGesture
14789,660.1666666666666,NoGesture
14790,660.2666666666667,NoGesture
14791,660.3,NoGesture
14792,660.3333333333334,NoGesture
14793,660.3666666666667,NoGesture
14794,660.4,NoGesture
14795,660.4333333333333,NoGesture
14796,660.4666666666667,NoGesture
14797,660.5,NoGesture
14798,660.5333333333333,NoGesture
