time,label
702.2015,Gesture
702.2348666666667,NoGesture
702.2682333333333,NoGesture
702.3016,NoGesture
702.3349666666667,NoGesture
702.3683333333333,NoGesture
702.4017,NoGesture
702.4350666666667,NoGesture
702.4684333333333,NoGesture
702.5018,NoGesture
702.5351666666667,NoGesture
702.5685333333333,NoGesture
702.6019,NoGesture
702.6352666666667,NoGesture
702.6686333333333,NoGesture
702.702,NoGesture
702.7353666666667,NoGesture
702.7687333333333,NoGesture
702.8021,NoGesture
702.8354666666667,NoGesture
702.8688333333333,NoGesture
702.9022,NoGesture
702.9355666666667,NoGesture
702.9689333333333,NoGesture
703.0023,NoGesture
703.0356666666667,NoGesture
703.0690333333333,NoGesture
703.1024,NoGesture
703.1357666666667,NoGesture
703.1691333333333,NoGesture
703.2025,NoGesture
703.2358666666667,NoGesture
703.2692333333333,NoGesture
703.3026,NoGesture
703.3359666666666,NoGesture
703.3693333333333,NoGesture
703.4027,NoGesture
703.4360666666666,NoGesture
703.4694333333333,NoGesture
703.5028,NoGesture
703.5361666666666,NoGesture
703.5695333333333,NoGesture
703.6029,NoGesture
703.6362666666666,NoGesture
703.6696333333333,NoGesture
703.703,NoGesture
703.7363666666666,NoGesture
703.7697333333333,NoGesture
703.8031,NoGesture
703.8364666666666,NoGesture
703.8698333333333,NoGesture
703.9032,NoGesture
703.9365666666666,NoGesture
703.9699333333333,NoGesture
704.0033,NoGesture
704.0366666666666,NoGesture
704.0700333333333,NoGesture
704.1034,NoGesture
704.1367666666666,NoGesture
704.1701333333333,NoGesture
704.2035,NoGesture
704.2368666666666,NoGesture
704.2702333333333,NoGesture
704.3036,NoGesture
704.3369666666666,NoGesture
704.3703333333333,NoGesture
704.4037,NoGesture
704.4370666666666,NoGesture
704.4704333333333,NoGesture
704.5038000000001,NoGesture
704.5371666666667,NoGesture
704.5705333333334,NoGesture
704.6039000000001,NoGesture
704.6372666666667,NoGesture
704.6706333333334,NoGesture
704.7040000000001,NoGesture
704.7373666666667,NoGesture
704.7707333333334,NoGesture
704.8041000000001,NoGesture
704.8374666666667,NoGesture
704.8708333333334,NoGesture
704.9042000000001,NoGesture
704.9375666666667,NoGesture
704.9709333333334,NoGesture
705.0043000000001,NoGesture
705.0376666666667,NoGesture
705.0710333333334,NoGesture
705.1044,NoGesture
705.1377666666667,NoGesture
705.1711333333334,NoGesture
705.2045,NoGesture
705.2378666666667,NoGesture
705.2712333333334,NoGesture
705.3046,NoGesture
705.3379666666667,NoGesture
705.3713333333334,NoGesture
705.4047,NoGesture
705.4380666666667,NoGesture
705.4714333333334,NoGesture
705.5048,NoGesture
705.5381666666667,NoGesture
705.5715333333334,NoGesture
705.6049,NoGesture
705.6382666666667,NoGesture
705.6716333333334,NoGesture
705.705,NoGesture
705.7383666666667,NoGesture
705.7717333333334,NoGesture
705.8051,NoGesture
705.8384666666667,NoGesture
705.8718333333334,NoGesture
705.9052,NoGesture
705.9385666666667,NoGesture
705.9719333333334,NoGesture
706.0053,NoGesture
706.0386666666667,NoGesture
706.0720333333334,NoGesture
706.1054,NoGesture
706.1387666666667,NoGesture
706.1721333333334,NoGesture
706.2055,NoGesture
706.2388666666667,NoGesture
706.2722333333334,NoGesture
706.3056,NoGesture
706.3389666666667,NoGesture
706.3723333333334,NoGesture
706.4057,NoGesture
706.4390666666667,NoGesture
706.4724333333334,NoGesture
706.5058,NoGesture
706.5391666666667,NoGesture
706.5725333333334,NoGesture
706.6059,NoGesture
706.6392666666667,NoGesture
706.6726333333334,NoGesture
706.706,NoGesture
706.7393666666667,NoGesture
706.7727333333333,NoGesture
706.8061,NoGesture
706.8394666666667,NoGesture
706.8728333333333,NoGesture
706.9062,NoGesture
706.9395666666667,NoGesture
706.9729333333333,NoGesture
707.0063,NoGesture
707.0396666666667,NoGesture
707.0730333333333,NoGesture
707.1064,NoGesture
707.1397666666667,NoGesture
707.1731333333333,NoGesture
707.2065,NoGesture
707.2398666666667,NoGesture
707.2732333333333,NoGesture
707.3066,NoGesture
707.3399666666667,NoGesture
707.3733333333333,NoGesture
707.4067,NoGesture
707.4400666666667,NoGesture
707.4734333333333,NoGesture
707.5068,NoGesture
707.5401666666667,NoGesture
707.5735333333333,NoGesture
707.6069,NoGesture
707.6402666666667,NoGesture
707.6736333333333,NoGesture
707.707,NoGesture
707.7403666666667,NoGesture
707.7737333333333,NoGesture
707.8071,NoGesture
707.8404666666667,NoGesture
707.8738333333333,NoGesture
707.9072,NoGesture
707.9405666666667,NoGesture
707.9739333333333,NoGesture
708.0073,NoGesture
708.0406666666667,NoGesture
708.0740333333333,NoGesture
708.1074,NoGesture
708.1407666666667,NoGesture
708.1741333333333,NoGesture
708.2075,NoGesture
708.2408666666666,NoGesture
708.2742333333333,NoGesture
708.3076,NoGesture
708.3409666666666,NoGesture
708.3743333333333,NoGesture
708.4077,NoGesture
708.4410666666666,NoGesture
708.4744333333333,NoGesture
708.5078,NoGesture
708.5411666666666,NoGesture
708.5745333333333,NoGesture
708.6079,NoGesture
708.6412666666666,NoGesture
708.6746333333333,NoGesture
708.708,NoGesture
708.7413666666666,NoGesture
708.7747333333333,NoGesture
708.8081,NoGesture
708.8414666666666,NoGesture
708.8748333333333,NoGesture
708.9082,NoGesture
708.9415666666666,NoGesture
708.9749333333333,NoGesture
709.0083,NoGesture
709.0416666666666,NoGesture
709.0750333333333,NoGesture
709.1084,NoGesture
709.1417666666666,NoGesture
709.1751333333333,NoGesture
709.2085,NoGesture
709.2418666666666,NoGesture
709.2752333333333,NoGesture
709.3086000000001,NoGesture
709.3419666666667,NoGesture
709.3753333333334,NoGesture
709.4087000000001,NoGesture
709.4420666666667,NoGesture
709.4754333333334,NoGesture
709.5088000000001,NoGesture
709.5421666666667,NoGesture
709.5755333333334,NoGesture
709.6089000000001,NoGesture
709.6422666666667,NoGesture
709.6756333333334,NoGesture
709.7090000000001,NoGesture
709.7423666666667,NoGesture
709.7757333333334,NoGesture
709.8091000000001,NoGesture
709.8424666666667,NoGesture
709.8758333333334,NoGesture
709.9092,NoGesture
709.9425666666667,NoGesture
709.9759333333334,NoGesture
710.0093,NoGesture
710.0426666666667,NoGesture
710.0760333333334,NoGesture
710.1094,NoGesture
710.1427666666667,NoGesture
710.1761333333334,NoGesture
710.2095,NoGesture
710.2428666666667,NoGesture
710.2762333333334,NoGesture
710.3096,NoGesture
710.3429666666667,NoGesture
710.3763333333334,NoGesture
710.4097,NoGesture
710.4430666666667,NoGesture
710.4764333333334,NoGesture
710.5098,NoGesture
710.5431666666667,NoGesture
710.5765333333334,NoGesture
710.6099,NoGesture
710.6432666666667,NoGesture
710.6766333333334,NoGesture
710.71,NoGesture
710.7433666666667,NoGesture
710.7767333333334,NoGesture
710.8101,NoGesture
710.8434666666667,NoGesture
710.8768333333334,NoGesture
710.9102,NoGesture
710.9435666666667,NoGesture
710.9769333333334,NoGesture
711.0103,NoGesture
711.0436666666667,NoGesture
711.0770333333334,NoGesture
711.1104,NoGesture
711.1437666666667,NoGesture
711.1771333333334,NoGesture
711.2105,NoGesture
711.2438666666667,NoGesture
711.2772333333334,NoGesture
711.3106,NoGesture
711.3439666666667,NoGesture
711.3773333333334,NoGesture
711.4107,NoGesture
711.4440666666667,NoGesture
711.4774333333334,NoGesture
711.5108,NoGesture
711.5441666666667,NoGesture
711.5775333333333,NoGesture
711.6109,NoGesture
711.6442666666667,NoGesture
711.6776333333333,NoGesture
711.711,NoGesture
711.7443666666667,NoGesture
711.7777333333333,NoGesture
711.8111,NoGesture
711.8444666666667,NoGesture
711.8778333333333,NoGesture
711.9112,NoGesture
711.9445666666667,NoGesture
711.9779333333333,NoGesture
712.0113,NoGesture
712.0446666666667,NoGesture
712.0780333333333,NoGesture
712.1114,NoGesture
712.1447666666667,NoGesture
712.1781333333333,NoGesture
712.2115,NoGesture
712.2448666666667,NoGesture
712.2782333333333,NoGesture
712.3116,NoGesture
712.3449666666667,NoGesture
712.3783333333333,NoGesture
712.4117,NoGesture
712.4450666666667,NoGesture
712.4784333333333,NoGesture
712.5118,NoGesture
712.5451666666667,NoGesture
712.5785333333333,NoGesture
712.6119,NoGesture
712.6452666666667,NoGesture
712.6786333333333,NoGesture
712.712,NoGesture
712.7453666666667,NoGesture
712.7787333333333,NoGesture
712.8121,NoGesture
712.8454666666667,NoGesture
712.8788333333333,NoGesture
712.9122,NoGesture
712.9455666666667,NoGesture
712.9789333333333,NoGesture
713.0123,NoGesture
713.0456666666666,NoGesture
713.0790333333333,NoGesture
713.1124,NoGesture
713.1457666666666,NoGesture
713.1791333333333,NoGesture
713.2125,NoGesture
713.2458666666666,NoGesture
713.2792333333333,NoGesture
713.3126,NoGesture
713.3459666666666,NoGesture
713.3793333333333,NoGesture
713.4127,NoGesture
713.4460666666666,NoGesture
713.4794333333333,NoGesture
713.5128,NoGesture
713.5461666666666,NoGesture
713.5795333333333,NoGesture
713.6129,NoGesture
713.6462666666666,NoGesture
713.6796333333333,NoGesture
713.713,NoGesture
713.7463666666666,NoGesture
713.7797333333333,NoGesture
713.8131,NoGesture
713.8464666666666,NoGesture
713.8798333333333,NoGesture
713.9132,NoGesture
713.9465666666666,NoGesture
713.9799333333333,NoGesture
714.0133,NoGesture
714.0466666666666,NoGesture
714.0800333333333,NoGesture
714.1134000000001,NoGesture
714.1467666666667,NoGesture
714.1801333333334,NoGesture
714.2135000000001,NoGesture
714.2468666666667,NoGesture
714.2802333333334,NoGesture
714.3136000000001,NoGesture
714.3469666666667,NoGesture
714.3803333333334,NoGesture
714.4137000000001,NoGesture
714.4470666666667,NoGesture
714.4804333333334,NoGesture
714.5138000000001,NoGesture
714.5471666666667,NoGesture
714.5805333333334,NoGesture
714.6139000000001,NoGesture
714.6472666666667,NoGesture
714.6806333333334,NoGesture
714.714,NoGesture
714.7473666666667,NoGesture
714.7807333333334,NoGesture
714.8141,Gesture
714.8474666666667,Gesture
714.8808333333334,Gesture
714.9142,Gesture
714.9475666666667,Gesture
714.9809333333334,Gesture
715.0143,Gesture
715.0476666666667,Gesture
715.0810333333334,Gesture
715.1144,Gesture
715.1477666666667,Gesture
715.1811333333334,Gesture
715.2145,Gesture
715.2478666666667,Gesture
715.2812333333334,Gesture
715.3146,Gesture
715.3479666666667,Gesture
715.3813333333334,Gesture
715.4147,Gesture
715.4480666666667,Gesture
715.4814333333334,Gesture
715.5148,Gesture
715.5481666666667,Gesture
715.5815333333334,Gesture
715.6149,Gesture
715.6482666666667,Gesture
715.6816333333334,Gesture
715.715,Gesture
715.7483666666667,Gesture
715.7817333333334,Gesture
715.8151,Gesture
715.8484666666667,NoGesture
715.8818333333334,NoGesture
715.9152,NoGesture
715.9485666666667,NoGesture
715.9819333333334,NoGesture
716.0153,NoGesture
716.0486666666667,NoGesture
716.0820333333334,NoGesture
716.1154,NoGesture
716.1487666666667,NoGesture
716.1821333333334,NoGesture
716.2155,NoGesture
716.2488666666667,NoGesture
716.2822333333334,NoGesture
716.3156,NoGesture
716.3489666666667,NoGesture
716.3823333333333,NoGesture
716.4157,NoGesture
716.4490666666667,NoGesture
716.4824333333333,NoGesture
716.5158,NoGesture
716.5491666666667,NoGesture
716.5825333333333,NoGesture
716.6159,NoGesture
716.6492666666667,NoGesture
716.6826333333333,NoGesture
716.716,NoGesture
716.7493666666667,NoGesture
716.7827333333333,NoGesture
716.8161,NoGesture
716.8494666666667,NoGesture
716.8828333333333,NoGesture
716.9162,NoGesture
716.9495666666667,NoGesture
716.9829333333333,NoGesture
717.0163,NoGesture
717.0496666666667,NoGesture
717.0830333333333,NoGesture
717.1164,NoGesture
717.1497666666667,NoGesture
717.1831333333333,NoGesture
717.2165,NoGesture
717.2498666666667,NoGesture
717.2832333333333,NoGesture
717.3166,NoGesture
717.3499666666667,NoGesture
717.3833333333333,NoGesture
717.4167,NoGesture
717.4500666666667,NoGesture
717.4834333333333,NoGesture
717.5168,NoGesture
717.5501666666667,NoGesture
717.5835333333333,NoGesture
717.6169,NoGesture
717.6502666666667,NoGesture
717.6836333333333,NoGesture
717.717,NoGesture
717.7837333333333,NoGesture
717.8171,NoGesture
717.8504666666666,NoGesture
717.8838333333333,NoGesture
717.9172,NoGesture
717.9505666666666,NoGesture
717.9839333333333,NoGesture
718.0173,NoGesture
718.0506666666666,NoGesture
718.0840333333333,NoGesture
718.1174,NoGesture
718.1507666666666,NoGesture
718.1841333333333,NoGesture
718.2175,NoGesture
718.2508666666666,NoGesture
718.2842333333333,NoGesture
718.3176,NoGesture
718.3509666666666,NoGesture
718.3843333333333,NoGesture
718.4177,NoGesture
718.4510666666666,NoGesture
718.4844333333333,NoGesture
718.5178,NoGesture
718.5511666666666,NoGesture
718.5845333333333,NoGesture
718.6179,NoGesture
718.6512666666666,NoGesture
718.6846333333333,NoGesture
718.718,NoGesture
718.7513666666666,NoGesture
718.7847333333333,NoGesture
718.8181,NoGesture
718.8514666666666,NoGesture
718.8848333333333,NoGesture
718.9182,NoGesture
718.9515666666667,NoGesture
718.9849333333334,NoGesture
719.0183000000001,NoGesture
719.0516666666667,NoGesture
719.0850333333334,NoGesture
719.1184000000001,NoGesture
719.1517666666667,NoGesture
719.1851333333334,NoGesture
719.2185000000001,NoGesture
719.2518666666667,NoGesture
719.2852333333334,NoGesture
719.3186000000001,NoGesture
719.3519666666667,NoGesture
719.3853333333334,NoGesture
719.4187000000001,NoGesture
719.4520666666667,NoGesture
719.4854333333334,NoGesture
719.5188,NoGesture
719.5521666666667,NoGesture
719.5855333333334,NoGesture
719.6189,NoGesture
719.6522666666667,NoGesture
719.6856333333334,NoGesture
719.719,NoGesture
719.7523666666667,NoGesture
719.7857333333334,NoGesture
719.8191,NoGesture
719.8524666666667,NoGesture
719.8858333333334,NoGesture
719.9192,NoGesture
719.9525666666667,NoGesture
719.9859333333334,NoGesture
720.0193,NoGesture
720.0526666666667,NoGesture
720.0860333333334,NoGesture
720.1194,NoGesture
720.1527666666667,NoGesture
720.1861333333334,NoGesture
720.2195,NoGesture
720.2528666666667,NoGesture
720.2862333333334,NoGesture
720.3196,NoGesture
720.3529666666667,NoGesture
720.3863333333334,NoGesture
720.4197,NoGesture
720.4530666666667,NoGesture
720.4864333333334,NoGesture
720.5198,NoGesture
720.5531666666667,NoGesture
720.5865333333334,NoGesture
720.6199,NoGesture
720.6532666666667,NoGesture
720.6866333333334,NoGesture
720.72,NoGesture
720.7533666666667,NoGesture
720.7867333333334,NoGesture
720.8201,NoGesture
720.8534666666667,NoGesture
720.8868333333334,NoGesture
720.9202,NoGesture
720.9535666666667,NoGesture
720.9869333333334,NoGesture
721.0203,NoGesture
721.0536666666667,NoGesture
721.0870333333334,NoGesture
721.1204,NoGesture
721.1537666666667,NoGesture
721.1871333333333,NoGesture
721.2205,NoGesture
721.2538666666667,NoGesture
721.2872333333333,NoGesture
721.3206,NoGesture
721.3539666666667,NoGesture
721.3873333333333,NoGesture
721.4207,NoGesture
721.4540666666667,NoGesture
721.4874333333333,NoGesture
721.5208,NoGesture
721.5541666666667,NoGesture
721.5875333333333,NoGesture
721.6209,NoGesture
721.6542666666667,NoGesture
721.6876333333333,NoGesture
721.721,NoGesture
721.7543666666667,NoGesture
721.7877333333333,NoGesture
721.8211,NoGesture
721.8544666666667,NoGesture
721.8878333333333,NoGesture
721.9212,NoGesture
721.9545666666667,NoGesture
721.9879333333333,NoGesture
722.0213,NoGesture
722.0546666666667,NoGesture
722.0880333333333,NoGesture
722.1214,NoGesture
722.1547666666667,NoGesture
722.1881333333333,NoGesture
722.2215,NoGesture
722.2548666666667,NoGesture
722.2882333333333,NoGesture
722.3216,NoGesture
722.3549666666667,NoGesture
722.3883333333333,NoGesture
722.4217,NoGesture
722.4550666666667,NoGesture
722.4884333333333,NoGesture
722.5218,NoGesture
722.5551666666667,NoGesture
722.5885333333333,NoGesture
722.6219,NoGesture
722.6552666666666,NoGesture
722.6886333333333,NoGesture
722.722,NoGesture
722.7553666666666,NoGesture
722.7887333333333,NoGesture
722.8221,NoGesture
722.8554666666666,NoGesture
722.8888333333333,NoGesture
722.9222,NoGesture
722.9555666666666,NoGesture
722.9889333333333,NoGesture
723.0223,NoGesture
723.0556666666666,NoGesture
723.0890333333333,NoGesture
723.1224,NoGesture
723.1557666666666,NoGesture
723.1891333333333,NoGesture
723.2225,NoGesture
723.2558666666666,NoGesture
723.2892333333333,NoGesture
723.3226,NoGesture
723.3559666666666,NoGesture
723.3893333333333,NoGesture
723.4227,NoGesture
723.4560666666666,NoGesture
723.4894333333333,NoGesture
723.5228,NoGesture
723.5561666666666,NoGesture
723.5895333333333,NoGesture
723.6229,NoGesture
723.6562666666666,NoGesture
723.6896333333333,NoGesture
723.723,NoGesture
723.7563666666667,NoGesture
723.7897333333334,NoGesture
723.8231000000001,NoGesture
723.8564666666667,NoGesture
723.8898333333334,NoGesture
723.9232000000001,NoGesture
723.9565666666667,NoGesture
723.9899333333334,NoGesture
724.0233000000001,NoGesture
724.0566666666667,NoGesture
724.0900333333334,NoGesture
724.1234000000001,NoGesture
724.1567666666667,NoGesture
724.1901333333334,NoGesture
724.2235000000001,NoGesture
724.2568666666667,NoGesture
724.2902333333334,NoGesture
724.3236,NoGesture
724.3569666666667,NoGesture
724.3903333333334,NoGesture
724.4237,NoGesture
724.4570666666667,NoGesture
724.4904333333334,NoGesture
724.5238,NoGesture
724.5571666666667,NoGesture
724.5905333333334,NoGesture
724.6239,NoGesture
724.6572666666667,NoGesture
724.6906333333334,NoGesture
724.724,NoGesture
724.7573666666667,NoGesture
724.7907333333334,NoGesture
724.8241,NoGesture
724.8574666666667,NoGesture
724.8908333333334,NoGesture
724.9242,NoGesture
724.9575666666667,NoGesture
724.9909333333334,NoGesture
725.0243,NoGesture
725.0576666666667,NoGesture
725.0910333333334,NoGesture
725.1244,NoGesture
725.1577666666667,NoGesture
725.1911333333334,NoGesture
725.2245,NoGesture
725.2578666666667,NoGesture
725.2912333333334,NoGesture
725.3246,NoGesture
725.3579666666667,NoGesture
725.3913333333334,NoGesture
725.4247,NoGesture
725.4580666666667,NoGesture
725.4914333333334,NoGesture
725.5248,NoGesture
725.5581666666667,NoGesture
725.5915333333334,NoGesture
725.6249,NoGesture
725.6582666666667,NoGesture
725.6916333333334,NoGesture
725.725,NoGesture
725.7583666666667,NoGesture
725.7917333333334,NoGesture
725.8251,NoGesture
725.8584666666667,NoGesture
725.8918333333334,NoGesture
725.9252,NoGesture
725.9585666666667,NoGesture
725.9919333333333,NoGesture
726.0253,NoGesture
726.0586666666667,NoGesture
726.0920333333333,NoGesture
726.1254,NoGesture
726.1587666666667,NoGesture
726.1921333333333,NoGesture
726.2255,NoGesture
726.2588666666667,NoGesture
726.2922333333333,NoGesture
726.3256,NoGesture
726.3589666666667,NoGesture
726.3923333333333,NoGesture
726.4257,NoGesture
726.4590666666667,NoGesture
726.4924333333333,NoGesture
726.5258,NoGesture
726.5591666666667,NoGesture
726.5925333333333,NoGesture
726.6259,NoGesture
726.6592666666667,NoGesture
726.6926333333333,NoGesture
726.726,NoGesture
726.7593666666667,NoGesture
726.7927333333333,NoGesture
726.8261,NoGesture
726.8594666666667,NoGesture
726.8928333333333,NoGesture
726.9262,NoGesture
726.9595666666667,NoGesture
726.9929333333333,NoGesture
727.0263,NoGesture
727.0596666666667,NoGesture
727.0930333333333,NoGesture
727.1264,NoGesture
727.1597666666667,NoGesture
727.1931333333333,NoGesture
727.2265,NoGesture
727.2598666666667,NoGesture
727.2932333333333,NoGesture
727.3266,NoGesture
727.3599666666667,NoGesture
727.3933333333333,NoGesture
727.4267,NoGesture
727.4600666666666,NoGesture
727.4934333333333,NoGesture
727.5268,NoGesture
727.5601666666666,NoGesture
727.5935333333333,NoGesture
727.6269,NoGesture
727.6602666666666,NoGesture
727.6936333333333,NoGesture
727.727,NoGesture
727.7603666666666,NoGesture
727.7937333333333,NoGesture
727.8271,NoGesture
727.8604666666666,NoGesture
727.8938333333333,NoGesture
727.9272,NoGesture
727.9605666666666,NoGesture
727.9939333333333,NoGesture
728.0273,NoGesture
728.0606666666666,NoGesture
728.0940333333333,NoGesture
728.1274,NoGesture
728.1607666666666,NoGesture
728.1941333333333,NoGesture
728.2275,NoGesture
728.2608666666666,NoGesture
728.2942333333333,NoGesture
728.3276,NoGesture
728.3609666666666,NoGesture
728.3943333333333,NoGesture
728.4277,NoGesture
728.4610666666666,NoGesture
728.4944333333333,NoGesture
728.5278,NoGesture
728.5611666666667,NoGesture
728.5945333333334,NoGesture
728.6279000000001,NoGesture
728.6612666666667,NoGesture
728.6946333333334,NoGesture
728.7280000000001,NoGesture
728.7613666666667,NoGesture
728.7947333333334,NoGesture
728.8281000000001,NoGesture
728.8614666666667,NoGesture
728.8948333333334,NoGesture
728.9282000000001,NoGesture
728.9615666666667,NoGesture
728.9949333333334,NoGesture
729.0283000000001,NoGesture
729.0616666666667,NoGesture
729.0950333333334,NoGesture
729.1284,NoGesture
729.1617666666667,NoGesture
729.1951333333334,NoGesture
729.2285,NoGesture
729.2618666666667,NoGesture
729.2952333333334,NoGesture
729.3286,NoGesture
729.3619666666667,NoGesture
729.3953333333334,NoGesture
729.4287,NoGesture
729.4620666666667,NoGesture
729.4954333333334,NoGesture
729.5288,NoGesture
729.5621666666667,NoGesture
729.5955333333334,NoGesture
729.6289,NoGesture
729.6622666666667,NoGesture
729.6956333333334,NoGesture
729.729,NoGesture
729.7623666666667,NoGesture
729.7957333333334,NoGesture
729.8291,NoGesture
729.8624666666667,NoGesture
729.8958333333334,NoGesture
729.9292,NoGesture
729.9625666666667,NoGesture
729.9959333333334,NoGesture
730.0293,NoGesture
730.0626666666667,NoGesture
730.0960333333334,NoGesture
730.1294,NoGesture
730.1627666666667,NoGesture
730.1961333333334,NoGesture
730.2295,NoGesture
730.2628666666667,NoGesture
730.2962333333334,NoGesture
730.3296,NoGesture
730.3629666666667,NoGesture
730.3963333333334,NoGesture
730.4297,NoGesture
730.4630666666667,NoGesture
730.4964333333334,NoGesture
730.5298,NoGesture
730.5631666666667,NoGesture
730.5965333333334,NoGesture
730.6299,NoGesture
730.6632666666667,NoGesture
730.6966333333334,NoGesture
730.73,NoGesture
730.7633666666667,NoGesture
730.7967333333333,NoGesture
730.8301,NoGesture
730.8634666666667,NoGesture
730.8968333333333,NoGesture
730.9302,NoGesture
730.9635666666667,NoGesture
730.9969333333333,NoGesture
731.0303,NoGesture
731.0636666666667,NoGesture
731.0970333333333,NoGesture
731.1304,NoGesture
731.1637666666667,NoGesture
731.1971333333333,NoGesture
731.2305,NoGesture
731.2638666666667,NoGesture
731.2972333333333,NoGesture
731.3306,NoGesture
731.3639666666667,NoGesture
731.3973333333333,NoGesture
731.4307,NoGesture
731.4640666666667,NoGesture
731.4974333333333,NoGesture
731.5308,NoGesture
731.5641666666667,NoGesture
731.5975333333333,NoGesture
731.6309,NoGesture
731.6642666666667,NoGesture
731.6976333333333,NoGesture
731.731,NoGesture
731.7643666666667,NoGesture
731.7977333333333,NoGesture
731.8311,NoGesture
731.8644666666667,NoGesture
731.8978333333333,NoGesture
731.9312,NoGesture
731.9645666666667,NoGesture
731.9979333333333,NoGesture
732.0313,NoGesture
732.0646666666667,NoGesture
732.0980333333333,NoGesture
732.1314,NoGesture
732.1647666666667,NoGesture
732.1981333333333,NoGesture
732.2315,NoGesture
732.2648666666666,NoGesture
732.2982333333333,NoGesture
732.3316,NoGesture
732.3649666666666,NoGesture
732.3983333333333,NoGesture
732.4317,NoGesture
732.4650666666666,NoGesture
732.4984333333333,NoGesture
732.5318,NoGesture
732.5651666666666,NoGesture
732.5985333333333,NoGesture
732.6319,NoGesture
732.6652666666666,NoGesture
732.6986333333333,NoGesture
732.732,NoGesture
732.7653666666666,NoGesture
732.7987333333333,NoGesture
732.8321,NoGesture
732.8654666666666,NoGesture
732.8988333333333,NoGesture
732.9322,NoGesture
732.9655666666666,NoGesture
732.9989333333333,NoGesture
733.0323,NoGesture
733.0656666666666,NoGesture
733.0990333333333,NoGesture
733.1324,NoGesture
733.1657666666666,NoGesture
733.1991333333333,NoGesture
733.2325,NoGesture
733.2658666666666,NoGesture
733.2992333333333,NoGesture
733.3326,NoGesture
733.3659666666667,NoGesture
733.3993333333334,NoGesture
733.4327000000001,NoGesture
733.4660666666667,NoGesture
733.4994333333334,NoGesture
733.5328000000001,NoGesture
733.5661666666667,NoGesture
733.5995333333334,NoGesture
733.6329000000001,NoGesture
733.6662666666667,NoGesture
733.6996333333334,NoGesture
733.7330000000001,NoGesture
733.7663666666667,NoGesture
733.7997333333334,NoGesture
733.8331000000001,NoGesture
733.8664666666667,NoGesture
733.8998333333334,NoGesture
733.9332,NoGesture
733.9665666666667,NoGesture
733.9999333333334,NoGesture
734.0333,NoGesture
734.0666666666667,NoGesture
734.1000333333334,NoGesture
734.1334,NoGesture
734.1667666666667,NoGesture
734.2001333333334,NoGesture
734.2335,NoGesture
734.2668666666667,NoGesture
734.3002333333334,NoGesture
734.3336,NoGesture
734.3669666666667,NoGesture
734.4003333333334,NoGesture
734.4337,NoGesture
734.4670666666667,NoGesture
734.5004333333334,NoGesture
734.5338,NoGesture
734.5671666666667,NoGesture
734.6005333333334,NoGesture
734.6339,NoGesture
734.6672666666667,NoGesture
734.7006333333334,NoGesture
734.734,NoGesture
734.7673666666667,NoGesture
734.8007333333334,NoGesture
734.8341,NoGesture
734.8674666666667,NoGesture
734.9008333333334,NoGesture
734.9342,NoGesture
734.9675666666667,NoGesture
735.0009333333334,NoGesture
735.0343,NoGesture
735.0676666666667,NoGesture
735.1010333333334,NoGesture
735.1344,NoGesture
735.1677666666667,NoGesture
735.2011333333334,NoGesture
735.2345,NoGesture
735.2678666666667,NoGesture
735.3012333333334,NoGesture
735.3346,NoGesture
735.3679666666667,NoGesture
735.4013333333334,NoGesture
735.4347,NoGesture
735.4680666666667,NoGesture
735.5014333333334,NoGesture
735.5348,NoGesture
735.5681666666667,NoGesture
735.6015333333334,NoGesture
735.6349,Gesture
735.6682666666667,Gesture
735.7016333333333,Gesture
735.735,Gesture
735.7683666666667,Gesture
735.8017333333333,Gesture
735.8351,NoGesture
735.8684666666667,NoGesture
735.9018333333333,NoGesture
735.9352,NoGesture
735.9685666666667,NoGesture
736.0019333333333,NoGesture
736.0353,NoGesture
736.0686666666667,NoGesture
736.1020333333333,NoGesture
736.1354,NoGesture
736.1687666666667,NoGesture
736.2021333333333,NoGesture
736.2355,NoGesture
736.2688666666667,NoGesture
736.3022333333333,NoGesture
736.3356,NoGesture
736.3689666666667,NoGesture
736.4023333333333,NoGesture
736.4357,NoGesture
736.4690666666667,NoGesture
736.5024333333333,NoGesture
736.5358,NoGesture
736.5691666666667,NoGesture
736.6025333333333,NoGesture
736.6359,NoGesture
736.6692666666667,NoGesture
736.7026333333333,NoGesture
736.736,NoGesture
736.7693666666667,NoGesture
736.8027333333333,NoGesture
736.8361,NoGesture
736.8694666666667,NoGesture
736.9028333333333,NoGesture
736.9362,NoGesture
736.9695666666667,NoGesture
737.0029333333333,NoGesture
737.0363,NoGesture
737.0696666666666,NoGesture
737.1030333333333,NoGesture
737.1364,NoGesture
737.1697666666666,NoGesture
737.2031333333333,NoGesture
737.2365,NoGesture
737.2698666666666,NoGesture
737.3032333333333,NoGesture
737.3366,NoGesture
737.3699666666666,NoGesture
737.4033333333333,NoGesture
737.4367,NoGesture
737.4700666666666,NoGesture
737.5034333333333,NoGesture
737.5368,NoGesture
737.5701666666666,NoGesture
737.6035333333333,NoGesture
737.6369,NoGesture
737.6702666666666,NoGesture
737.7036333333333,NoGesture
737.737,NoGesture
737.7703666666666,NoGesture
737.8037333333333,NoGesture
737.8371,NoGesture
737.8704666666666,NoGesture
737.9038333333333,NoGesture
737.9372,NoGesture
737.9705666666666,NoGesture
738.0039333333333,NoGesture
